1763.597978342453	16.681995574403274
1763.671978797669	16.72124160311749
1788.6622275549826	16.25108563549739
1788.8383687178075	16.188486113855134
1939.3346091334531	16.40792294968606
1939.408622404464	16.513501173520936
1968.0783631738027	16.467134061964146
1968.152320679665	16.53417591388061
1993.1498127557647	16.57768942206145
1993.3259850384725	16.69059220297276
2138.8939396646665	16.547649288069117
2168.377061266258	16.55795782689728
2168.451061778243	16.62615792180285
2189.876225079199	16.026676407461675
2189.9502260082136	16.179432880345644
2315.3843923622703	16.242820456522157
2315.458405656998	16.334757615792295
2348.193232280808	16.58103695211908
2368.446040643084	16.469327224510053
2467.47440242857	16.559625815418137
2467.5484050588184	16.59396482681006
2475.302077686256	16.47633071136859
2475.4782209060563	16.147771081251562
2475.552222696298	16.278401418949635
2475.7283696108866	16.498771646407782
2514.4406928969784	16.645099968846086
2514.51469294811	16.73187439846204
2548.991676030214	16.47915508688137
2549.167793270787	16.61571268284534
2549.2418222028705	16.709316440089417
2563.6724981488105	16.590381011357398
2563.7465000191987	15.99275432407924
2563.92264748404	16.248412485119758
2563.996650900861	16.293166934329584
2645.7553353266076	16.53907683293099
2645.8293476017184	16.588038059462455
2646.0055177699846	16.63245881173088
2646.0795298880357	16.01773757046991
2646.255671656826	16.24394113115936
2646.32971178505	16.338210357105673
2646.505881521939	16.533602439545213
2646.5798935284556	16.58625868236807
2646.756063163951	16.655401913027447
2646.830089217537	16.050777112014575
2647.006244962927	16.240384514578466
2647.080257011663	16.33366272690442
2647.2564270689577	16.54366826658324
2647.50660968242	16.678884318774113
2647.5806220418544	16.079500283884695
2647.830805581594	16.33341616547434
2648.080990103619	16.572612609769223
2691.4913846170516	16.08600959753521
2691.5653983529837	16.226380893468775
