1722.3243442279618	17.24551882037582
1722.3983433808692	17.325837545795906
1722.5745419632533	17.428134459824193
1754.5330594260422	17.30753401489188
1788.4399274611378	17.497746945673512
1802.9455317335548	17.114636299409824
1895.266985766448	17.438192198772747
1895.3409883876452	17.515909879782598
1895.5171343044192	17.07976679004811
1895.591107903149	17.062257100166835
1895.7672799568627	17.267325587175982
1895.841280870046	17.336215545572358
1899.8434485124196	17.531371611888623
1900.0195899925388	17.02807152101483
1900.0935906242692	17.08460444344133
1900.2697339843637	17.28017588346276
1900.34373545814	17.355686365283034
1900.5198808845576	17.456674125361907
1987.9655404623356	17.436288407518845
1988.039548336812	17.52333855252918
1988.2156642248908	17.046606151774267
1988.2896941962729	17.06128017395541
1988.4658407147272	17.27020530250909
1988.5398436125408	17.327412203492777
2082.5223313351325	17.136791832190116
2082.596343433191	17.23179241889924
2082.7725118074054	17.373048534465923
2093.1024025646793	17.252265851281248
2093.2785741341663	17.417988819689292
2093.352587760888	17.4392017990793
2130.082684356214	17.54124373221417
2130.258859704604	17.029101898156405
2266.557534747409	17.292936748442635
2266.631535627204	17.367506678683966
2282.634100129761	17.476526965520826
2282.810241558967	17.082117835772557
2316.5363736022637	17.196442615855247
2316.610373484369	17.28113125336426
2455.140992471265	17.438232518146183
2455.3171371453827	17.445358244144515
2474.8215470943055	17.082404633831885
2505.6321156978943	17.16983355871217
2640.659397871555	17.539066215458032
2662.9796365758166	17.46783830026353
2692.3913518723657	17.026166504405303
