1672.2090671659414	15.114749761269817
1672.2830691834986	15.216762153112366
1672.4592146804314	15.409643811840704
1672.7833641900222	15.152463023366112
1767.953956421234	15.365739215250729
1768.028014529807	15.431629970835315
1781.9599095104047	15.469669776532797
1815.9390749656652	15.495001336550027
1948.7194643745445	15.131401857346354
1948.79346562451	15.150800503705264
1966.2964886019688	15.203388456811362
1966.4726308473605	15.259076947530806
2000.201532022718	15.343710516318346
2000.2755109487932	15.004021817951132
2141.5728866003096	15.54680146164226
2191.2384364940076	15.540051419485788
2191.3124508022506	15.19721087592514
2323.015301126962	15.424105296749964
2323.0893024437723	15.460754147439422
2347.261575525112	15.111786610087528
2376.0727655217024	15.303435873461986
2516.296223812155	15.112604796571675
2566.2873658683884	15.452221619879104
2566.36137961896	15.470201742165491
2698.4437589304657	15.542225332638
