1710.8289824142785	16.052731075979157
1711.005129534958	16.147832629910127
1711.0791330040588	15.854471697947302
1814.1485435267111	16.15264285468178
1841.143004363161	16.14082786648655
1841.2170459301856	15.95183418269483
1866.2112020491563	15.665469642244323
2013.2163348593472	16.095109510801553
2013.290335958311	16.165608156183552
2043.2764160998804	15.72641495725076
2043.4525596090284	15.859757759444244
2068.7002570785867	16.09547733493764
2068.7742599481394	16.143322842085333
2189.9479564868766	15.847781856053953
2190.0219693130744	15.921836807586848
2220.2576640641787	16.154617173617282
2241.4332991999604	16.090142156089982
2338.621208580076	15.877655757814503
2338.79735704597	16.040792245710776
2338.871359375067	16.0700198233503
2349.05156094351	15.86418850217515
2349.1255635223715	15.647009117273251
2389.5130574241416	16.14831554921266
2389.587058303111	15.93210485987545
2424.3177044420972	16.10431896842914
2424.4938343246436	15.75891743728418
2424.567851534073	15.741991038482196
2443.998006042765	15.990681357869107
2444.072008271993	16.042277231896087
2444.248156756406	16.123279716998056
2444.3221605481845	16.10766598720709
2519.3340940824337	15.926200963961836
2519.584275397668	16.08552166428396
2519.7604443616347	15.832032082106496
2519.8344559348043	15.672599913401209
2520.0106244669023	15.888194888354672
2520.0846288275293	15.954820947937804
2520.334815324979	16.103253875222144
2520.510983292002	15.737351385858418
2520.584994503453	15.706488421700527
2520.761162297959	15.918388501102532
2520.8351734702965	16.007360683245082
2521.0113413092245	16.08606627217944
2521.085352509246	16.141365849117843
2521.2615204639756	15.67381173395118
2521.335531735681	15.7703392060925
2521.511699910873	15.9675225708483
2521.5857113099846	16.043747518421846
2521.761879787498	16.1019166576771
2521.8358913472066	16.15038220449224
2522.0120603477817	15.712739280934995
2522.0860721401004	15.819762471764877
2522.336253827412	16.080459776797213
2565.747186391154	16.065397012942405
2599.2810923425645	16.08676832845059
2599.355105711554	16.150153427323136
2616.034711295204	15.904292184544872
2616.1087231630613	15.988016980877818
