1759.94032117127	17.81027625039104
1760.014320258818	17.886883231614135
1780.9432859907438	17.864902555692375
1810.1816483690416	17.54765267075419
1810.2556624821652	17.739812844566792
1948.485058780023	16.975508671588962
1972.8032206822008	17.647782859589284
2001.467744366523	16.95600904936701
2001.5417658242195	17.343299862499784
2134.738738734281	17.311723806750702
2134.812773601494	17.562415060164565
2185.229769885006	17.736918791739537
2185.303783363921	17.88538803956121
2323.781429537001	17.88285070686941
2323.8555142677765	17.881698074757672
2353.2677424041713	17.902565824185622
2377.0151660232405	17.23735495983774
2377.0891388417126	17.506096719934916
2510.1119700889735	17.956552147512863
2540.0247242016076	17.615776798174892
2540.0987385133553	17.150000642159437
2559.7765135144905	17.894650755270877
2559.8505264585583	17.889717987920193
2699.635989109314	17.554651175435087
2699.7099610022105	17.767160023440276
