1719.075278428149	15.225904510945115
1734.6310543444438	15.114042625706183
1734.7050294584074	15.233264354418504
1756.3849611874712	15.221093136574158
1756.4589648853512	15.26106650212678
1756.6351165468448	15.084885414825802
1756.7091219385318	14.545804494712224
1813.8772725068304	14.660745075859246
1813.95130320802	14.6466681077806
1814.1274442178624	15.096537549323225
1832.3846007522948	15.28454020021993
1832.4586115849468	15.362317085241122
1869.1186570304665	15.295463587688996
1903.666962887091	14.558017165684024
1921.919402627068	15.05314725990386
2020.723634982082	15.123094416783678
2020.7976377769871	15.229788850358265
2041.046642408089	14.755912160978651
2076.0207255350456	14.8609019872784
2116.5007270442256	15.14536173853968
2116.6768787354576	15.267653053809296
2116.927030800877	14.73254189670565
2132.9337168597276	15.287680384724796
2133.007770940712	15.376106604177853
2133.1839041369763	14.707053485351478
2133.257910192064	14.91202850243761
2190.176619481931	15.262014094556772
2190.2506020404403	15.2952558843313
2190.42679467711	14.790215244813975
2213.1804105649076	14.896551758702897
2213.2543945518987	14.585951292201322
2245.1667553159577	14.551763196089354
2245.2407676500825	14.809108095298471
2282.632998296845	14.941366058786612
2297.1374377121488	15.041112858825104
2297.2114480827317	15.178202112682037
2345.8201960798697	14.787547265682065
2346.1443664957696	15.27610447878672
2346.3205213347765	14.491776150396865
2346.3945268079424	14.709388309163502
2346.6446845218925	15.230735001498688
2349.646507511717	15.218729885867148
2349.8966650288644	15.014788825434849
2350.0727910828373	14.8902956619273
2350.1468250896805	15.050460106492125
2350.32298122512	15.261017005426458
2396.591027673318	15.18938355617875
2452.744345935076	15.27949955094287
2452.818348331019	15.35516189327
2501.3016383179192	15.015670758781718
2501.477795284098	15.245731013396991
2501.5518015859457	15.256977562241556
2501.727957283299	14.48965781745094
2501.9781176877873	15.161753734759529
2502.2282485190276	15.425378400616324
2502.3022816442867	14.576406084514652
2502.4784342232683	14.94891913099566
2502.5524388455783	15.107294771931295
2502.7285061503226	15.274641537623303
2502.978576947305	14.665490321801698
2508.231944243638	15.363861418116077
2508.482102882631	14.907438381722036
2508.732234727148	15.271323188008514
2508.806268695901	15.292541477348914
2508.982424313317	14.594689846772477
2509.056402470757	14.83561209247052
2509.232615445937	15.202799722342297
2509.306594061228	15.247743713745765
2509.556759240441	14.481789016820564
2566.549972025986	15.266435439498805
2566.7261249016487	14.8800458169872
2592.9738600324613	15.231131285401766
2621.0953659736497	14.87849735595092
2621.271536143967	15.226209343259049
2661.479794355135	14.947658621776592
2661.553803920985	15.1002116079809
2672.0586844037957	15.371567782233608
2672.2348682788625	14.708669980459778
