1752.436128745429	16.374178322387237
1780.752512021278	15.870998573354376
1804.674554279987	15.588335068030569
1804.748567201981	15.924761312187638
1947.7494039036449	16.15551553694331
1947.8231797564015	16.304029749284744
1978.8072565960383	16.271105206536806
1978.983400227432	16.49907869932693
2002.7336469144077	16.157655105211145
2002.8076776402593	16.34735433651791
2128.3096041169215	16.34741042020849
2159.96902845091	16.543242005658506
2160.043097817824	15.719727434650403
2179.543989418202	15.59447993278536
2273.8289327084126	16.44550937602164
2273.9029349465836	16.498323729689428
2285.3328779349654	16.432595755309784
2285.4069085106457	16.512381070243354
2323.796214817867	16.541316118232025
2323.8702364893707	16.529987464590523
2360.525645831314	15.761671254752132
2360.5996475502243	16.015797803110193
2377.7811989680476	16.444834275520673
2377.855201637097	16.519294611627174
2378.0313508002027	15.898526217737077
2378.105354801347	16.09187873705972
2454.3690068843666	16.495018917046433
2454.545146686684	16.01407966066067
2454.619157648892	16.23305203010853
2454.795372891653	16.473482176651892
2455.045526326818	16.015269255158987
2463.550926055827	15.979088337670367
2463.624936750508	16.192931730742007
2463.801132383883	16.498707038831988
2464.051285844894	15.975754294913008
2464.1252984683492	16.20503996458971
2504.284992314763	16.523639362757468
2504.359005707871	16.560835734232903
2539.0090316400447	15.951555397043826
2539.083044806104	16.170123867255235
2553.837395494302	16.53634055089736
2554.013563857154	16.020102049756126
2647.927065481885	15.77729919540902
2665.1783894756695	16.471961375203215
2700.2250182179428	16.551445772924254
