1689.4208829380052	14.279487659265978
1689.5970523989074	14.07015923630972
1689.6710362727458	14.063438117371696
1689.8472547595518	14.15258740060932
1689.921245582781	14.19576371640522
1690.0974146106566	14.265661354343775
1820.0634118316584	14.12472652481269
1820.1373836403925	14.065217721670294
1853.290536286827	14.278221663888818
1853.3645092116544	14.286193907462984
1868.7944868307147	14.267910213524551
1868.8684878073288	14.276364630497664
1869.0446329833972	14.085572213301765
1869.1186356539492	14.052178341395448
2001.389063026891	14.147001924600024
2038.0432416677152	14.228091871315447
2038.1172554340308	14.253699330022306
2052.37313167116	14.116547552755364
2052.549272502712	14.080723338190737
2052.6233132710545	14.12173485253379
2147.8880267217965	14.191313751510124
2147.962049313423	14.08847465411626
2160.6416117802014	14.13793454069371
2160.7156129081436	14.181194481675144
2195.610701681879	14.14423137010838
2195.6847016064335	14.185956215076988
2325.947237944744	14.05304640690658
2326.1233798388453	14.124792211242642
2326.1974194248214	14.175641186031893
2341.3804899621728	14.132372083382156
2341.4545238135656	14.054477017258607
2377.614888385151	14.246002275928706
2377.688902336602	14.266514283016184
2421.5868651586	14.070575413769957
2421.837050449451	14.213437071268697
2422.087234995398	14.27591741034686
2422.161247815219	14.165396441728324
2422.337390987306	14.062739990035736
2422.4114318648276	14.100403403021945
2422.587603159764	14.196673073644428
2422.837787376632	14.277362684516524
2423.0879720967464	14.049422800771753
2521.5043891007795	14.280150021689517
2540.429509933443	14.07053403603461
2571.1582299273514	14.27379334034108
2700.0518495428028	14.246092973308008
2700.228020718135	14.276709822856162
