1698.0914774605014	16.274382872206402
1698.1654895422585	15.709597821841465
1824.8180693857148	15.902672071141758
1824.8920702782568	16.011085870327122
1851.8048642988608	16.077552802108816
1851.8788651384991	16.140145821907453
1876.873392374247	16.153116092036306
2001.2996310474748	16.148959013007815
2001.3736366889611	16.161839389322818
2032.539356810754	15.885173632199594
2032.6133841315352	16.001702771198218
2056.038525928573	15.719173626237454
2056.112538387527	15.861687546948016
2153.9030790357797	16.06677904742737
2153.977082171866	16.13092543496746
2160.656493474404	16.193469259411934
2160.7304673938092	16.286040184393446
2160.9066431548995	15.74794565487155
2200.364202339664	15.988885443568062
2231.844970240079	16.03158660444562
2252.097103050133	15.939615750984206
2377.8495152763667	15.820716850744002
2412.580279040786	15.819137719736675
2412.6542916840517	15.949339396099482
2431.3336881682153	16.262138650402825
2526.9418734635738	16.162535093111728
2575.910936063049	16.060720657157113
2575.98490842668	16.1443796758616
2613.5193200534172	16.28704112639214
2613.695438927464	15.686161217098643
2625.7008454765632	16.05578521894771
2625.774847728345	16.12698336018829
2625.950995476421	16.254876108019403
2626.024970726848	16.10090976367782
2700.463457126565	16.109117960427387
2700.713607334784	16.237818765099963
2700.787645733611	15.615598711768396
