1723.3967951194056	17.753070139117384
1723.572967660514	18.10945355585283
1723.6469800909786	18.146907908203165
1754.9565447871726	18.254340122837284
1804.0181891624256	17.44197946101956
1941.4883807664992	18.23146293404105
1941.5623594511069	17.55781947364482
1978.4630458511851	17.853422837589104
1978.53682209073	18.026539364601597
1978.712963940159	18.20579694466643
1990.9678653655733	18.12935380607693
1991.0418953938888	18.240208152629737
2085.0964982721125	18.145278014339965
2085.272670263112	17.70733576494806
2085.3466546928776	17.439044144146713
2085.522825038833	17.936617965900208
2085.773033856094	18.129647463685597
2085.8470451667076	18.232788536383296
2086.023212614999	17.65877653410906
2090.025992584174	18.13965104891868
2090.099990261751	18.22975381012074
2090.276146128633	17.5756114269582
2090.350207833668	17.780915904623207
2090.52635851515	18.10467701124087
2090.6003717764397	18.132872123048557
2130.506169635654	18.15867411929737
2130.5801841340194	17.333632835751544
2168.2316636075097	18.12577134314142
2168.3056771770543	18.15168285807548
2168.4818557753947	17.324314216013875
2168.5558607682874	17.53278681029726
2175.810410675951	17.38347434145173
2175.986572686605	17.81270351110901
2176.060585056726	17.992208280315495
2176.236757147181	18.16649846134893
2268.1328521840255	17.8516510891014
2282.0625777213804	18.12482949790249
2282.1365989804544	18.231805227933428
2456.1392945665507	17.925545648921343
2456.315466283135	18.136738180714964
2473.571106519251	18.25280350522524
2473.6451411897924	17.518259169786056
2506.055650924378	17.555804233321275
2506.129665292313	17.463112149256414
2641.659849195721	18.170402329459407
2641.733850814582	18.20418040699171
2662.658394178731	17.304433211217834
2693.391197697368	17.824643545748938
