1701.2393419015425	15.137404963074344
1817.7388456133651	15.149982342328268
1845.9049042517968	15.005654667186745
1845.9788975233205	14.640136612913182
1867.478742661797	15.242650452864789
1867.6549154599063	14.769374405675162
2008.4540275339136	15.222990065941929
2008.5280274729664	15.27631360087012
2041.009160722799	15.30197429047555
2060.6869452772517	15.11682545668522
2060.760946076851	14.497194292134626
2193.0381742106265	14.737143040680676
2225.6954991895045	15.252164506826103
2241.52430545528	15.312684605537658
2241.7005436100217	14.78391405675566
2337.780860167833	15.244250913282762
2337.8548627618184	15.307118302306398
2338.031008969956	14.772803405551931
2338.1049826844505	15.005323514317755
2338.281155274733	15.236927063343115
2338.355156400137	15.313710853976763
2342.107256156989	15.177574228050124
2342.283370837291	15.29359295993754
2342.3573719440096	14.348013130470166
2342.533488270441	15.011460072054785
2342.783664593918	15.307285594886618
2384.501604132466	15.25773915468343
2384.575632042888	15.249162353344826
2423.2261450611313	15.197220494266205
2423.300118734916	15.235637615931296
2423.4762836286955	14.43829618007438
2423.550262997032	14.773768819155055
2433.2307640718373	15.2341204383214
2433.304744590046	14.432539859643372
2433.4809190997835	15.075596577184111
2433.5548937581675	15.216560915594924
2523.0286962616624	15.213986681302284
2523.102708447188	15.233725060519337
2523.2788772174113	14.613614011504636
2531.0337935895272	15.194872091320748
2531.1078057831646	14.483518551783025
2531.283977553282	15.063630962194972
2531.3579910829517	15.203337057348246
2606.794832551577	14.538132289276122
2607.0449915137424	15.177115413200726
2607.119004297109	15.216218995943596
2607.295202511726	14.557491471669412
2607.369214113786	14.832576421768218
2612.872851734143	15.074543370015352
2613.0490198177454	15.194276012297152
2613.1230035708395	14.992487513688344
