1696.6628460493494	16.456237806811863
1696.839014901392	15.863968661561008
1778.865405199272	16.277889267419837
1778.9394101999744	16.39178192942459
1779.189579875601	16.269309081694264
1779.3657153369925	16.111867095361163
1779.4397187145926	16.269489679089457
1781.9411830386864	16.460907639147432
1782.117329420361	15.94051532000322
1782.191332063029	15.912450574728986
1782.367479907227	16.30573004651619
1782.6176539084956	16.551320742918122
1782.6916369411051	16.012829002751722
1782.8677885051854	16.157483723003004
1824.5710540587777	15.938261951925764
1853.1294335530567	16.195481147155306
1853.305577160792	16.43710811635177
1877.0529970681823	16.396567640005266
1999.873785475049	15.886994768104657
2032.609962545148	16.381499765418255
2054.6104664655923	16.29079116323448
2054.786636179719	16.44697002322097
2151.476520765423	16.13422849100224
2151.652669081856	16.41814376166544
2162.906345376988	16.187232790191203
2162.9803392464232	15.835904709642026
2200.1172966781783	15.78600408597585
2200.191297440512	16.02813677358091
2233.4206515416035	16.315788375685898
2233.596769447792	16.45346952185144
2252.350792699394	15.77864969458417
2252.424795244418	15.996874200282337
2323.681826771925	16.539073191439275
2323.858001647456	16.08166567007237
2323.932012504911	16.21676000585728
2324.1081787306184	16.433657644628184
2324.4323631605557	16.05773112062442
2324.6085263099676	16.390111964344044
2332.6136576178487	16.169372631643448
2332.6876673193497	16.319478401247533
2332.863853508225	16.447018377382207
2333.114016948355	15.985995844497246
2333.188021160203	16.162097645534956
2376.423540493923	16.442891447514704
2412.4007339188506	16.446598591062738
2429.8307921734126	16.446384643186793
2429.9048243791026	16.566576168393524
2525.6931095952796	16.575119193658942
2525.7671112438084	15.744478006853734
2542.0181380337167	15.749043829457843
2542.1942825977644	16.20920313062029
2575.9142105593014	16.30343311410526
2575.9882396247463	16.40912143878894
2616.523390899375	16.2522178832832
2616.6995405906355	16.442509982393513
2616.77351562064	16.4875448915192
2616.949712391373	15.890165472313186
2617.0236935948105	16.095136563647696
2617.1998391521424	16.404194265438726
2625.204146627461	16.20250502216257
2625.278149465343	16.328275699268893
2625.4542700721386	16.38671818745462
2625.528322851864	16.569440572033955
2625.704452292314	16.03048114550174
2625.7784566468895	16.183756143930825
2697.2864307259515	16.36693919539456
2697.462599144675	16.484793087352585
2697.5366098079735	16.47811047886892
2697.712774658614	16.08991617492314
