1692.1956206839918	18.36034641881098
1692.3717899797489	18.436218939920032
1692.445773877845	18.517218299509487
1692.6219392525252	17.98082984921902
1692.6959834338993	18.099836435066937
1692.8721528976596	18.375669042258764
1815.043224495968	18.013353269984734
1815.1171964814885	17.695705777789655
1846.5202692108928	18.391419336722524
1864.270548612513	18.341718211698197
1864.344500582033	18.394295189504856
1960.932546033503	18.368493627001723
1961.108696510039	17.755400500229918
1961.1827301382816	17.77136444502374
1961.358900006652	18.219242556525064
1961.4329329908785	18.388051227230225
1961.6091013548655	18.414159789458772
1961.683091590688	18.560982713323536
1961.8592586181112	17.899677996234182
1962.109435330722	18.399801331492313
1964.611179176907	18.374814858131938
1964.6851903076492	18.421458369721332
1964.861379290688	18.5684243256698
1964.9353698973416	17.57819639503766
1965.1115392966997	18.115321241867868
1965.1855235369144	18.229518455897495
1965.3617228418884	18.454707160318407
2007.658362750584	18.115937612823117
2007.8345370504571	18.40710903813591
2045.0678963069547	17.985538550570954
2045.1419089100696	18.154410909039782
2058.3247806583636	17.788678890771962
2058.398848378686	17.98405371814962
2058.5748776725763	18.33257686050649
2147.364979367699	18.12097848752287
2147.615130893372	18.463270736546463
2147.865281523071	17.702366331963646
2147.9392842939696	17.968460994352313
2148.115431553497	18.360296643643014
2148.189434158464	18.423762225627407
2148.365581125557	18.574787711218377
2148.4395836816866	17.69228351759486
2148.6157305850415	18.06770695527155
2148.6897331080827	18.244746147664095
2148.8658801027623	18.4514237903562
2148.9398827199107	18.42884568646493
2149.1160299638946	17.60582566848216
2149.190032712085	17.924983969112276
2149.366180381814	18.30363330720133
2149.6163386516896	18.55094039381626
2190.590746320776	18.228521885857653
2190.664745908932	18.362991874025298
2226.3823030517224	18.4229227250592
2226.5584194865196	17.55602409018517
2226.632448009331	17.824201634027503
2237.312296552236	18.159236469446952
2237.386297583326	17.72896325133466
2237.562443175894	18.18152478148727
2237.6364459781735	18.32847579899488
2332.648775968158	17.712918610217656
2332.7227316958197	17.25542128407771
2347.904563521324	17.81309361688583
2347.978605097768	18.00437440389038
2383.884286393381	18.441022763936736
2383.958300300854	18.49321667687415
2516.906677788868	18.081897170667258
2516.98067935012	18.217597644513596
2533.659899746777	18.428450892069993
2565.961874070421	18.34810206700561
