1710.4930554003809	14.224803091412223
1710.5670283476495	14.297064065983276
1820.1496606323244	14.168372821274229
1820.223645344423	14.287407719025804
1840.4774387736825	13.95342781880708
1870.4647417355263	14.323792718680751
2014.4564904835852	14.16659601479755
2014.530491915414	14.297162595067544
2038.7011984186888	14.392876461375575
2038.77519866456	13.595745739675118
2068.188328436064	14.232902845149308
2068.262357389712	14.309906157190358
2194.9482221576664	14.348671414959982
2195.0222349369965	14.45492210265988
2220.194877491448	13.941190448554078
2220.2688916418665	13.705258123027658
2245.762819965117	14.411863605476787
2390.2525457256115	14.199340466381193
2418.98976360371	14.32675264510918
2419.063785049373	14.4000000868792
2443.7360035752527	13.68890048389124
2443.8100043587615	13.911392601794615
2570.2474377098374	14.522287957498248
2599.5426733165336	13.638392521895938
2599.61670852171	13.910885516421503
2620.793065566773	14.291358321001567
