1676.8501472678115	15.874035995546423
1676.9241313142295	14.798696466340294
1677.100301163954	15.47203364314025
1677.3505112118182	15.793230942052366
1769.5827114688736	15.717648272175635
1769.6567130212327	15.780264083483733
1778.6607223772205	15.606438880859695
1778.8368366743514	15.807833240266284
1778.9108663398274	15.873644287874532
1951.5915139715548	15.76541903805937
1951.6657238317664	15.79644869239998
1951.8419218248823	15.156334735718008
1966.598364028121	14.822907831021384
1966.6723782564209	15.18825593527269
2002.1547406028376	15.551271784690204
2141.875160604842	15.608626962944076
2141.949189616479	15.760555474263832
2159.8763156858986	14.86154013358918
2159.9502837422697	15.083676780877695
2190.9288592823277	15.63895435704796
2325.461661776907	15.547958735444414
2325.637834222688	15.781993340588668
2347.6403000200576	15.397302276907602
2378.130485343368	15.774826385662296
2378.20449927493	15.88812097800777
2516.1705763064087	15.83905517493494
2539.664145002446	14.854262562647689
2565.9018725861006	14.932056650177609
2565.9758721859657	15.270394061991452
2700.7433043223036	15.749819029821188
