1685.4908333981382	18.051991704625767
1685.564835707531	18.110660125036333
1685.7409539076675	17.50268193927831
1685.8149844424922	17.700336374408277
1685.9911310159914	18.055634885856165
1686.0651335104308	18.10317189762616
1686.315282889129	17.59410121266179
1812.4131539989464	18.223971207162684
1812.4871677979763	17.517648323076088
1845.641245454799	17.577439502073915
1845.715230782143	17.81826472537743
1861.719304005859	18.192809605151837
1861.8954749057405	17.599434239854475
1956.9947043323295	18.39766365519107
1957.0686788438516	18.248938943727232
1970.748526796226	17.33452597319531
1970.8225566834851	17.63170239018507
2008.2170816126336	17.662894277078486
2008.291081953753	17.844813539248776
2050.268568519082	18.13147003747783
2050.44471687541	17.51773044261204
2050.6949222476446	18.059066991987414
2050.7688679353496	18.110985819450473
2050.9450127578307	17.377634365352925
2056.948310909197	17.519135007492252
2057.198458385457	18.066382440387574
2057.272449371727	18.14978024794011
2057.4486079691665	17.364951392765562
2057.522582725324	17.62886711155995
2057.6987598010433	18.020174514781328
2138.722335502309	17.352180080602842
2138.9725147590816	18.020179163264103
2152.729409261674	18.213575999639225
2152.803422106995	17.417108787834607
2188.0362685496334	17.365660594068085
2225.431583334325	17.27966714360117
2225.5056102499652	17.592526576001084
2234.93680923965	18.062808571027016
2235.010820805087	18.115002125581384
2331.2868925136454	17.891469582778868
2331.3608804517125	18.0444458824263
2351.036858415336	18.17647208532855
2351.110859196813	17.84763727631004
2384.5889222120895	18.130166814278738
2512.519759675724	18.168612538224835
2512.593757742495	17.798284745098528
2533.7732598609573	17.24250378080276
2533.8472737279235	17.60165419636609
2563.510914704302	18.127570722859083
2563.584928433429	17.38811450690353
