1674.9944184981275	17.196858689346946
1675.244555045793	17.0169901057468
1675.3185580714537	16.99570960054482
1675.494677944421	17.121477568808167
1675.5686810797356	17.175292931983098
1675.7448574663392	17.22147276315618
1675.8186357787738	17.158216663356047
1676.0690126637269	17.058646188407316
1754.7411133284577	17.208629915423337
1754.917314753907	17.060383634062287
1754.9913037074311	17.03609118769218
1755.1674104039223	17.10540004579784
1772.6747394406289	17.210452723580268
1772.7487015987178	17.253646777581814
1808.4827247671265	16.988274874235117
1843.703753871756	17.23747527207474
1858.883710978167	17.094696239622678
1858.9576936944725	17.155830297268913
1975.325237257692	17.05861840646674
1975.5013819893557	17.146577629964266
2009.728062776228	17.174894473360315
2009.8020926676077	17.216750620541827
2057.5342871979824	17.053856308545914
2057.7844468876947	17.10738728489805
2057.9606004445186	17.23331871770196
2058.034605452073	17.261411886647924
2058.2107582984227	17.033951972346312
2058.284734918685	16.951928275639464
2058.4609152718735	17.116193458500856
2058.5348916266457	17.167546765856272
2058.711071438911	17.259057774767058
2058.7850968391995	17.204141781549303
2058.961198877375	16.937381022297842
2059.2113539562024	17.194599255634884
2059.2853860848672	17.230309485917637
2059.4615578425364	17.232363197612194
2059.5355406399967	17.03565202757848
2059.7116910967193	17.030186372411514
2059.9618453192793	17.249818823036975
2060.0358491538173	17.25544495604769
2060.212020584288	17.0224388034083
2060.4621538225565	17.111808864694517
2060.536157727938	17.180313679647362
2060.712329388217	17.260080625839226
2060.7863123036796	17.240179248386596
2060.962484163967	16.940683384610153
2061.0364671980446	17.01726434228717
2061.2125901725453	17.202242474952012
2061.4627459077396	17.23351545991241
2061.5367784725067	17.026827166467672
2061.7129866254186	17.0320421032441
2061.7869561297975	17.09922739652152
2061.963087508442	17.24329961495094
2062.0370642831545	17.250655006289634
2062.2132454845378	17.00426099417992
2062.287250639871	16.928046633529853
2062.4634044282484	17.116190437482445
2062.5374098730895	17.17408874564895
2062.787570191089	17.247064318562693
2063.037731688908	17.00922332884329
2130.540362198187	16.995788552202676
2130.716528960579	17.057387709044008
2153.543684691595	17.134554095304047
2184.4570796546086	17.194853532783778
2222.6694036799995	17.199564516455375
2222.7434138924914	17.232964063693597
2233.174297468349	17.076600635557845
2233.248307747639	17.146214642858194
2330.54662034013	17.239176988544912
2355.1142125413458	17.214427563763365
2386.526125865726	17.137901147928638
2386.6001283532964	17.207375396920085
2506.589802247837	17.243993787529565
2533.2624308005143	17.23057980017299
2533.3364153237835	17.244564761289276
2560.004301349883	17.17905004925109
2602.0162726333065	17.056239593062173
2602.090283471931	17.113999406097903
2602.2664490141665	17.23648822904495
2602.340430644662	17.258369585063583
2602.51662195063	17.004238130797184
2602.5906307233945	16.971298735664
2606.092914888239	17.12903638750278
2606.269133197184	17.237578945740488
2606.3430581629495	17.26156838882696
2606.519271651995	16.98548676140203
2606.5933171099737	16.944100213012128
2657.4445824810555	17.002842740714122
2657.518555499883	17.049955314168464
2657.694707349082	17.17439332197705
2657.7687254212265	17.18570407823912
2662.271266422609	17.097058994133402
2662.4474151646396	17.180894280051824
2662.5213908736027	17.203495529067975
