1757.4446599677071	16.1943295786942
1757.5186734949864	15.409208299412713
1782.9411869291014	16.275848188021627
1783.0151802241362	15.47756279470802
1808.186004823232	15.93232983580663
1945.986883772085	16.133808924783573
1946.0606588153785	16.14864291279474
1974.7237245438023	16.007779136731514
2132.8178280595516	15.82435689114393
2162.4816189657527	16.17411897660044
2182.7329203784734	15.708660169790644
2182.806933524365	15.900525938307602
2355.5870070938595	16.13878629598628
2355.7631705433696	15.80057509895852
2373.5166162655587	16.00162791433985
2373.5906387634905	15.458296730237318
2508.3674682666824	16.240187438706386
2542.272240090241	15.420654617720697
2542.346301483484	15.600062369154182
2556.351506474483	15.954325855295588
2556.527677277122	16.15233171893711
2649.4159076835995	15.40591191895715
2649.489909356419	15.691030021639325
2659.2439457496043	16.13689063592141
2659.420060326991	15.461933779430964
2659.4940899251565	15.726355103056422
2697.63881157981	16.086660509803203
2697.7127832898313	15.453164833556253
