1721.260078783885	17.320083532088706
1721.334110791217	17.49092442360508
1737.3906244958878	17.821945783257775
1737.464601140645	17.840055122339734
1737.640779387542	17.452815359603235
1761.8936849775237	17.64030273421365
1761.96769023689	17.741109518691513
1762.1438457710856	17.859612494372808
1808.2024175040851	17.625011141547333
1808.3785803511548	17.795998994920826
1834.3785852903156	17.772914479571305
1865.9391861580457	17.806448033287424
1901.6581918624577	17.790658552835453
1920.3356710042092	17.67100840148997
1963.5275757555908	17.78237013942564
1963.601617634332	17.322382821436378
1977.2816616958928	17.688285858875005
1977.3556883255044	17.785448861620782
2019.554570919244	17.71575939040652
2044.4746986259252	17.70962984976406
2077.7055489522777	17.7954141652816
2118.011178912576	17.638020865014024
2118.1873321533826	17.79845792076993
2140.692682621857	17.67639863972967
2140.766688649424	17.540809407447952
2140.942846228497	17.678336612959235
2141.0168539148895	17.74884160861148
2185.501255933772	17.60563220097444
2185.677420223651	17.805189080269855
2242.2359656357858	17.802396095113075
2279.874323003492	17.267031408188927
2279.9483047066906	17.4501558802979
2296.3773704098985	17.485236016418497
2296.4513512240733	17.5987893553557
2340.0672250709003	17.85099636800315
2340.141231293224	17.90358057567383
2355.320678994421	17.85167310505842
2355.39468389022	17.897588353730022
2396.2749765003227	17.790691795433844
2423.8394500642517	17.77131716157492
2455.0030902408344	17.857275915335524
2498.485465301452	17.87060052561835
2498.559471594128	17.88291778776759
2498.7356258562277	17.18933462889796
2520.4918313464755	17.3391953061262
2520.5658391234865	17.54845315667773
2562.475898168834	17.902084736613027
2562.5499086591026	17.994329237769897
2592.4651331463565	17.96522844801004
2618.5153364301245	17.468767022037788
2657.9713824523105	17.761802926731864
2672.549194251652	17.643496877875982
2672.7253546693196	17.829024074488366
