1757.0050938962934	17.964167336579305
1757.181285517493	18.597635850287823
1778.5091413951543	17.75474679514543
1808.6727260650644	18.426998367415365
1950.4935126165803	17.899961144106776
1950.5675418623232	18.26603343679071
1974.737484619768	18.465375401544065
2004.7249109373304	18.464605059615263
2132.3041384556386	18.074832519189194
2183.970480593983	18.335312344442027
2326.0392017878594	18.559490036080756
2326.1131885710743	18.63854754187422
2355.0264305301107	18.594939197810294
2355.100431136087	18.63316761665868
2380.596835522658	18.60393285363956
2380.7729802959852	18.175528031717487
2507.8535740258044	18.655738798402865
2508.0297469119946	17.545707282106275
2537.5175358158835	17.640374607324034
2537.5915214158567	18.07544191385118
2558.840837247918	18.484772353266457
2655.4307551981688	17.84742871639586
2655.5048295738056	18.207302721286883
2655.6810003978444	18.597200901608733
2655.754982602969	18.57823416692157
2655.9311306143304	17.910677930578355
2656.005105139538	18.23051276922412
2656.1812798058404	18.56802018801381
2656.2552818920553	18.608292011558454
2656.505428798185	18.267884217625515
2658.2564386700165	18.64677636021314
2658.5065846367834	18.38558568381291
2658.756732154327	18.67020304674296
2658.9328788628823	18.175171590301375
2659.0068815499117	18.418815006191213
2659.183029763263	18.54786680140292
2659.2570331632883	18.669285688971904
2659.4331831312243	18.210056561659723
2702.143160347235	18.05893239279557
2702.2172450964	18.368033544962433
