1756.4556835377095	17.60772180749659
1786.692756004664	17.60840831847306
1806.0192887293008	17.525151846980723
1941.9851733537605	16.869717672651603
1942.059194402891	17.089552820495364
1976.0367693268915	17.507018365577945
1976.2128975846583	16.861591891858925
1992.9662745813864	17.374879333400802
1993.0402756061656	17.49068578256128
2132.005256062865	16.961695642284774
2166.9840500917016	17.3810871936654
2167.05806298818	17.502735123982653
2179.0638033405125	17.50628515340103
2179.239944690629	17.65891106200602
2179.313985608771	16.871891389954257
2270.558352379232	17.182920863980424
2270.6323551450932	16.949581094439573
2270.8085012384136	17.36610500793356
2270.882502612241	17.483163240159215
2279.3863933278753	17.404065990318493
2279.5625079911183	17.532487746164207
2279.6365375697324	17.64081605178167
2360.8295841912836	17.11691640128519
2361.00573189083	17.442801192520307
2361.079734377553	17.516538126425257
2361.255881517985	17.53189660750965
2361.3298838294354	16.877745629798625
2361.5060305850707	17.3289327596696
2361.5800328181017	17.466996204388096
2361.7561793369073	17.531949833167822
2361.830209663532	17.503733978731518
2362.0063280574072	17.199442785226577
2362.0803302855265	17.34490426265497
2362.256476940445	17.512535033620935
2362.3304792757194	17.56607856517998
2362.506626259472	17.00840643976788
2362.580628775513	17.206235298913136
2362.7567762062067	17.47875219587864
2362.830778963279	17.531965185105655
2363.0809300991036	17.02933225076471
2458.8908855448417	16.894057650323756
2459.0670578447616	17.334617393595792
2459.1410701234854	17.474448562691663
2472.573644055217	16.864033447907808
2472.6476016005563	17.114433416585168
2643.157836151726	16.856054144141602
2643.2318365599067	17.11341903600429
2660.9833697041145	17.259365896914666
2693.8879762897595	17.176598499277073
2693.961976336142	16.95974346512058
