1761.7815980828807	16.123542478480257
1785.9549337112353	16.115861872064116
1786.0289482087237	16.156933677859612
1812.1988425601196	16.261240436559675
1812.2728703682808	15.56091212624354
1942.972994446312	15.84453564894409
1943.0469945276009	15.61295189345798
1970.5367036668108	16.054959601957666
1995.7058545331256	15.570089294373808
1995.7798548147052	15.769337775793586
2137.005955796237	16.083221902042165
2165.4954344175003	16.127245656130818
2165.569561450211	16.139179029031364
2186.8210364399165	16.252854001207954
2186.997208298262	15.650438912499858
2318.520485370473	16.034680936787495
2318.5944857340205	16.103418198245933
2350.8247832916963	16.19926992438705
2351.0009243984236	15.607116383143127
2370.7513459609454	16.140099577788604
2370.825375401673	16.254686447858916
2512.378981490645	16.172362867338194
2545.7872818135247	16.19648044262066
2545.861344932536	15.535677610054869
2560.3674360752075	15.600300700210829
2560.543607221903	15.8894967964656
2694.625677063266	16.219696180713676
