1763.849429852312	15.58068737020104
1789.1633463760022	15.481370786458982
1815.3302437704265	15.383271654683746
1815.4042658013225	15.40097392683327
1938.833600678527	15.47671727815386
1938.907613516706	15.604317452178451
1967.8269426999864	15.733469782801
1967.9009965296495	15.81900748238465
1992.824482620257	15.90289846689749
1992.89846746621	15.89960344512216
2139.145322780116	15.98368665005443
2139.2192950440217	15.630470983057704
2168.8783935395554	15.493779644689672
2190.3776959644424	15.567962202677393
2190.4516971182607	15.68882036995624
2314.883341311989	16.000422885535972
2314.9573545938165	15.417823924647015
2347.8679097192485	15.318355932639204
2347.9419019532143	15.496134425428869
2368.1205151068484	15.59892390749932
2368.1945482933247	15.715219261386334
2466.975392702298	15.906690598326987
2467.0493956210407	15.90228047262477
2476.3033525209976	15.87941345398338
2476.4795183624965	15.973797121393272
2514.7660170608324	15.898101053789327
2549.493256777067	15.892573987394728
2549.66942279045	15.53304412683774
2564.1741068465826	15.884709434867084
2564.248108177162	15.897964891735302
2564.4242542190564	15.534281381993818
2564.498257040064	15.353124192763534
2643.076177461641	15.588230871519135
2643.252347507171	15.843021196742312
2643.3263592854964	15.889182416644
2643.502528050833	16.006782151070418
2643.576511240056	15.423912993009672
2643.752678784322	15.592105116934652
2643.8267177584617	15.705397203681002
2644.00287018116	15.89354036878226
2644.0768946778117	15.882524004464758
2644.2530602135103	15.37149751166926
2644.5032349516587	15.718281816720484
2647.7554744966305	15.563241929934778
2648.005650889812	15.877922822652591
2648.079661620559	15.894706703182598
2648.2558007465736	15.53676808834096
2648.506008663903	15.688862165599758
2648.5799923051773	15.793696353158971
2648.756190388901	15.886037023865317
2648.830202772292	15.967962706155696
2691.0642683289243	15.912604883637172
