1724.317448633863	14.627575870916584
1724.3914329934871	14.808372382220863
1724.5676303000823	15.067624244352858
1754.449980252543	15.076600560668243
1754.5239944779082	15.036564659586436
1785.0103845268984	15.157556039530204
1804.5123566799907	14.550945763901892
1804.688528233332	14.980437778121225
1943.4911514995915	14.859922101320722
1943.5651514909648	15.00525655608612
1978.2192784178549	14.537612728508265
1978.2932513494136	14.762328489557612
1994.7974936149556	14.444979324205107
1995.047640521674	15.058746562801062
2130.073545985014	15.074912554694324
2130.2497208752593	14.720260721254466
2164.9771279228007	15.065867364361752
2178.05650708026	14.861392460273382
2178.232677196654	15.065557467589931
2270.5649049206777	15.069628420179614
2270.63891427332	15.06889056309812
2282.569042577204	14.75100289763375
2282.64306799981	14.918352082349507
2319.5388232022706	14.470993456382594
2456.633510603372	15.086229042643506
2456.809763449985	14.693525968066336
2470.8163837485868	15.056554381067311
2470.890347663637	15.070907082275124
2505.79911326487	15.033662942460891
2643.988545678537	15.069261383119278
2644.1646895893487	15.152859160658718
2662.988727504935	15.056638626908084
2663.1648689813887	14.701050639419009
2695.467866379582	15.073510155590018
