1666.4907826864223	17.27377101146002
1666.5648001292957	17.409903520384184
1666.8149385675392	17.53774798242572
1752.1695199321864	17.47727981073379
1752.2435027893025	17.57058584518618
1752.4196958103255	17.119485216747258
1774.9239718558365	17.5564091128279
1774.9980332651342	17.508068332317336
1806.9843563012653	17.40909732518999
1843.94930135854	17.572252681501304
1856.8799026313168	17.56425368818594
1856.9539351494063	17.52846200743787
1953.254156065404	17.393017104659968
1953.3281864710848	17.461811902593112
1976.998971781691	16.96034380302046
2009.232149375637	16.746209032884607
2009.3061511918097	17.06084860547732
2128.5430297005414	16.925252711454995
2128.719197071821	17.27531035087869
2154.7912906981796	17.52808755553414
2182.707755840274	17.47638180131736
2182.781782363775	17.499059102666017
2222.66464213099	17.541321676745394
2222.738651882251	17.025784778384622
2231.169167121704	17.312994588524376
2231.2431836273363	17.46622037169701
2279.5958883021067	17.075784010916756
2279.66987244519	17.240479177538617
2279.8460246161217	17.503276372557867
2279.9200496292624	17.502888415331682
2285.599165737092	17.376893089058697
2285.6731976114756	17.494142565469986
2285.8493422085025	17.51162984733241
2285.923326209005	17.098400743265785
2329.2989579706705	16.92217032613018
2356.8626238720576	17.157236772758676
2386.280492350925	17.394681911519378
2505.0186091639753	17.352786859632428
2534.0091341947486	17.26574831245477
2534.08314666155	16.96197746730496
2558.254162710899	17.327796235632107
2558.32817483863	17.48335790452498
2602.011346645074	17.147271400083007
2602.0853566383403	17.27077692301942
2602.3355300733588	17.47241143576366
2602.511692895688	16.980772267556784
2602.585673674836	17.122973668906106
2602.7618566349684	17.387031668738093
2602.835879248553	17.488838788020526
2603.012033393283	17.451596193040203
2603.0860417214276	17.013833162354224
2603.262202514334	17.27150126828409
2603.3362107761372	17.37646536612506
2603.512146567195	17.457836305253373
2603.5863798016776	17.503463845474663
2603.762540798092	17.1383231027901
2603.836521142875	17.259322413699337
2604.012710809389	17.48974763714741
2604.262853815876	17.00560564186276
2604.3368911462576	17.123161257922664
2604.5130546167857	17.384094723400484
2604.5870643884373	17.479932888834647
2604.763229278752	17.474240747820552
2653.690694615386	17.45991419904253
2653.7646997760385	17.570459952545452
2653.940850767398	17.595230681214638
2665.018806712539	17.558671510491195
2665.1949267433597	17.05417918477094
