1711.338332235662	11.548286647230626
1711.412343546754	11.670519654226498
1745.2242754936983	11.729023588169392
1912.0037971750032	11.527990616623326
1932.5040538754708	11.479197093088931
1932.5780432636884	11.596294591235026
2068.8560793109873	11.435074637093264
2119.520346517875	11.521664152110002
2119.594345754814	11.647387010519108
2257.0690298945337	11.72493140247486
2293.293906071207	11.526605885891628
2293.367896186518	11.643162416798244
2305.5486352723237	11.3872860840304
2305.622623402937	11.548945651550651
2305.79882875824	11.79716181291948
2305.872782557417	11.687133258062328
2398.4210182981415	11.894222339537924
2398.597193110698	11.403531888182112
2398.6712022505053	11.57887099319806
2398.84737325762	11.812641272258729
2398.9213734545287	11.562801412100589
2399.097544856771	11.507938090717388
2399.171578427414	11.634506519281375
2399.3477630380476	11.880781648335
2399.4217561592777	11.124468204931198
2399.5979156086596	11.588045245951308
2399.671932785125	11.705498978493928
2399.848111469533	11.357221894926155
2400.0982801985188	11.661639698016948
2401.599340219036	11.854465353561114
2401.8495277148077	11.53714814707893
2402.0997019742854	11.806375250940665
2402.1737230241097	11.164155434277236
2402.349913204709	11.61148364587941
2402.4239053208103	11.734347604163816
2402.600055365996	11.152060436573342
2402.6740117481495	11.354762755306362
2402.850245661427	11.668912550099694
2402.9242509467067	11.77371390308009
2403.174449594084	11.444822854424933
2444.832002513168	11.69829800107992
2482.8075511690786	11.884565843523864
2482.8815667012555	11.10990810819131
2483.0577390360613	11.578214503542196
2483.131748971692	11.69110593800898
2492.1369618047725	11.499151543791234
2492.313130924546	11.748999409182344
2584.3907808948184	11.697494971190556
2584.464773988546	11.792535618770057
2598.525276381647	11.69247564434257
2598.7014089439735	11.36775432678636
2632.747831858157	11.703290125383203
