1760.9166605860655	15.75118667074427
1788.1533813283258	15.976599733330016
1811.574640250837	15.978965880389666
1811.6486486422737	16.032194599406054
1940.3434458030983	16.04259288314661
1970.9067417995575	15.9832544289456
1992.9083265178915	15.716010498539324
1993.0844987615792	15.971310996888226
2136.389506945751	16.223748954472008
2168.1922151173217	16.08584389639906
2185.620755156248	16.0916656215865
2185.6947282585206	15.92425306765978
2316.217168031525	15.602720412868068
2351.3738109740466	16.0173222657482
2351.4478249940444	16.045647085956936
2367.3796848397096	15.746410890116747
2367.453697415847	15.840386913672177
2464.7152401208564	15.664561501074123
2464.7892428309806	15.757112658945754
2464.9653880204964	15.96063474868133
2465.039389163914	16.01565494306135
2474.219374615344	16.017038207103617
2474.293333212928	15.586668868914389
2474.469505806778	15.839586683786354
2511.9367706761877	16.025750695883715
2550.910400127444	15.949452182654229
2551.160545233401	15.89853782113394
2551.4106876605165	15.84852986242498
2556.1632473629666	15.760838457061377
2556.2372483683416	15.863550211638197
2556.4133643872456	16.031740225569337
2556.487394225825	16.08718089546558
2556.663540255066	15.638985759034805
2556.7375428010655	15.730257115280804
2556.9876942441174	16.015026901460644
2643.0854372000017	16.101279158667175
2643.2615686502704	15.698543911899304
2643.3356369752887	15.790144011517606
2643.5117492192385	15.979856668517687
2654.768125545181	15.799047478486466
2654.842117462384	15.907887590118968
2692.250330763543	16.027027679624798
