1699.9159729951116	14.401839159879838
1700.092143535374	14.480152952302037
1877.6200031065507	14.565606431933054
2002.797141591608	13.727199011956206
2002.87117555986	13.880047804882324
2031.792217389544	14.456305650805335
2031.8662096829207	14.577314210987984
2057.788344652328	14.570181761336272
2057.862357562884	13.87354204320706
2229.919795401694	14.319216263343476
2253.0938101226584	14.081123539254817
2253.1678113951966	14.216764899618118
2379.17100288509	14.504530834000816
2379.3471747002823	13.772263932540143
2411.833352935683	14.008157231007806
2411.9073380642817	14.153503738134033
2433.158453540505	13.849024091432256
2433.334630815439	14.233417431601698
2529.443312076197	14.399939121527296
2529.5174001391983	14.50657445071755
2529.693547607235	13.77236858257183
2529.7675494733144	13.980942396783474
2538.9473975259466	14.200191791474646
2576.7320134423735	14.40874870951436
2610.444009062409	14.409566888964449
2610.518010528721	14.495804277004066
2627.9484146363193	14.406197165576696
2628.0224173921606	14.50276037345298
