1703.2846029641962	15.00446726792158
1703.3586107240762	14.899346694125509
1703.5347681620426	15.13956108786364
1745.671068243609	15.220837929879742
1745.745078150151	15.29753191725297
1775.6628484932796	14.997101061897364
1802.7280409874656	15.327890683984425
1840.436843017053	15.330768538365676
1855.8657169923697	15.30371949669445
1897.3794310053956	15.317651819008734
1913.8075417784903	15.083855977105
1952.5152948196996	15.241207496373756
1952.589326171524	14.983081787868356
1981.753828904396	15.137864654123392
2012.4949254991304	15.290832337316346
2012.5689015400185	15.045095206615407
2057.978767927317	15.13680693358464
2058.0527961006455	15.206904022879035
2058.2289312475677	15.31363823853441
2082.234903892444	15.274576942923584
2082.308940781667	15.333878907673926
2122.793494551991	14.918579614071168
2154.4551343236208	15.105055867333403
2178.7733576128253	15.312609549170546
2217.7261829474037	15.288021410076318
2231.9057195346472	15.250185717457104
2291.8466045183313	15.17515358658004
2291.920608411801	15.261661259323777
2329.310887648977	14.977708877185345
2329.3848976969475	14.908647873590173
2361.620377176632	15.00422983009842
2361.7965261971635	15.226472076447084
2390.543252215769	14.99620873140224
2390.617207762156	14.899079377577628
2437.602047127082	14.895736954549776
2437.778206559536	15.111131568341406
2462.782694852788	15.331784472921004
2462.856901074742	15.218640012972426
2499.7676665890813	15.274469396858944
2532.820447342023	14.985816694227566
2554.7438091060376	15.179862530588926
2594.691344906033	14.954192529662382
2594.765352410743	14.910920579017729
2608.076198072082	15.305401813906938
2608.252354909616	15.117442398757376
2670.443413111536	15.207230612735325
