1671.6630216928922	17.40712797578221
1671.839191442416	17.47924456273055
1671.9131753851675	17.591466432166687
1672.089394166899	17.11816421182494
1672.163385092857	17.274672982907088
1672.3395544832422	17.485499296130563
1768.089464007221	17.128772240470038
1768.1634662913364	17.287192744672424
1782.8425307743264	17.48403891908688
1782.9165310928252	17.498937005631067
1947.658001086632	17.114135780760282
1965.5900169579688	16.892818759048588
1965.6640381246536	17.13372360158393
2142.13313138211	17.34972833781875
2162.7043759343687	17.18369386098462
2191.862733188972	17.44787497993024
2191.936712084454	17.491234657568796
2322.1316963496392	17.578568186179858
2322.205737136769	16.76872884448763
2346.632236423151	17.5283242095622
2375.375131227079	17.240670837790795
2516.752473378154	17.484287792557684
2542.1680720006875	17.005968047411507
2542.242071690323	17.198903330299448
2566.909919803687	17.43289300651559
2566.98391978484	17.488151642453936
2697.562079762566	17.474248538067556
