1761.5363942552767	18.52034545215659
1787.5306413365995	18.932907387333422
1812.2037628945711	18.954643079449298
1941.045273711483	18.584688450360243
1970.4576284422533	18.968522971098015
1994.0273415211343	18.717059841744103
2136.8348587358223	18.48190301848843
2167.2477782114083	18.694774002905767
2167.3218134784806	18.84234179129052
2186.575730420366	18.612320189577368
2368.571767588645	18.802879933277445
2368.747939959937	18.666155737680803
2467.157577642073	18.969165570916225
2467.333762960204	18.31994865260076
2467.4077821565015	18.651531602005463
2467.5839302139457	18.91912916271079
2467.6579415682213	18.3660057207047
2467.8341087846534	18.766101813387746
2472.0870105286285	18.9350012675014
2472.161022172978	18.851105515979732
2472.3371921179264	18.625872983963237
2472.4111765763982	18.798543062517357
2472.661390604039	18.38843245808747
2512.3840374233528	18.86903417865842
2548.615116697816	18.648392924977756
2559.0471006949615	18.89715526748591
2559.1211120658504	18.339752568521515
2559.2973028676975	18.795906203399515
2559.3712945246	18.92604046692721
2645.896015804534	18.930359324791905
2645.97001868028	18.82634705076557
2646.1461375765484	18.633280490797517
2646.2201395877905	18.841426683847168
2646.396312718502	18.35439755679827
2646.4703139353146	18.434228287379337
2652.2233685900965	18.66089356971267
2652.3995107413207	18.90256707336272
2652.473511579732	18.328219544700687
2652.649627688591	18.738850249644713
2652.7236575381653	18.91962299661509
2652.899803930794	18.29868466177326
2692.874174908268	18.728453025684153
2692.948146749867	18.92187585379207
