1683.0245703744697	16.36702147965844
1683.2747287382945	17.001948063982766
1683.348734024053	17.04757145660131
1683.524887387681	16.333140392443653
1683.775067350233	16.873016892227447
1683.8490516718512	16.98583936816771
1684.0251772278807	17.154368854778586
1684.0992108181947	16.453666756739207
1684.2753646393155	16.674672094730056
1684.349342053684	16.86370360842944
1684.5255241964492	17.057770569865177
1684.7756839783967	16.40695697005077
1684.8496896530703	16.659439049908066
1685.0258439842185	16.99427927486485
1685.0998497025653	17.063862920363434
1685.3500099978842	16.392049854934292
1695.856958003695	16.640724703929955
1696.0331056677896	16.979168360264456
1740.6597662305478	16.917297157591072
1740.7337615320785	17.043229043658393
1770.9022143409788	17.070396513332426
1802.712653751223	16.99986751769247
1836.115219492401	16.495930238311956
1836.189200683601	16.71876845600551
1860.1094704112747	17.003942729103798
1897.568397257682	16.498256894742795
1897.6424328247824	16.71749684828056
1918.140967458196	17.055546530319173
2017.7440305454156	16.943435566768077
2017.8180072066075	17.03915065894664
2050.980358868253	17.074572836604688
2051.0543641110735	17.11277957852713
2082.222143144297	17.05730240530551
2118.9565326054426	16.12721063811985
2119.0305402398517	16.463764328354173
2149.5209171007323	17.0380265874659
2179.6846741523004	17.067797593834715
2213.9071027758023	17.09952592093269
2213.981132923613	16.94987641934575
2236.726803326648	16.471198450481573
2295.6082349795784	17.062494411890388
2334.068582636208	16.206026823896266
2334.142608784072	16.527351037457105
2360.635144051632	17.191518740428787
2395.6140348679337	16.575750797903947
2430.275421542966	16.10343956703607
2460.842715011759	17.05174178789876
2496.827283826861	17.085957967885903
2497.0034444223006	16.30813648838358
2527.9909979103713	17.006080537040425
2528.0649787895186	17.064122599681614
2556.48021535331	17.073252284674876
2591.6987802392914	16.924600285873424
2613.326861058261	17.051633957194053
2613.503021343628	16.144586303111204
2651.9589249972832	16.829401686376542
2673.280651417554	16.426335372680533
