1760.3437070120583	18.213506437926256
1760.417706864086	17.569638469509293
1788.8281784351364	18.388799829476326
1788.9021785759178	17.46970111393518
1810.8257118706376	18.210855497027904
1810.8997134475871	18.231876185984035
1939.594762968512	18.260547681727186
1939.6687980273744	18.254177406158156
1991.908618865598	18.16562836598303
1992.0847909553852	18.26965043821355
2169.191463054802	18.247653488601575
2169.3676048637376	17.7391582383773
2184.4452987163045	18.1960670746652
2184.6214440503286	18.31744162298744
2184.6954466758243	18.24024553889905
2315.6446785672847	18.35329225149834
2352.1228225137297	18.28970960081967
2352.196836110914	17.723085661440997
2365.8789987196824	17.4879953851147
2365.952982281761	17.798959216119613
2366.1291954592216	18.18127517257507
2463.2144169496314	17.89510948195874
2463.2884252798176	17.65265628788488
2475.4683961389637	18.13050651227166
2475.542406410302	18.189856861224047
2511.438021236198	18.252247391480033
2641.335202451366	18.257761030928883
2641.511344901542	17.608599047414216
2641.5853844889352	17.805164781067568
2656.018061684695	18.103503880746604
2656.0920956260684	18.07856197336087
2691.575554694671	18.1185697869454
