1684.9751509847858	14.927074486548428
1685.049152885261	15.05882598344695
1685.225298319503	15.186704691513995
1685.2993002664764	15.283535938916316
1685.5494477680377	14.90394040695893
1816.0004342533452	15.171478167839048
1850.6555640368256	15.31757964555048
1850.7295767437072	14.602758700259214
1862.9853859779323	14.73801525904485
1863.1615775182647	14.93011065321653
1956.5537524470255	14.891015742835402
1956.729924809482	15.295666849629782
1956.8039256570148	15.268821333166548
1964.4836957814443	15.187279712765768
1964.5576685560752	15.291612300949556
1964.73375675328	14.757522497817025
2004.27858736449	15.29707489845811
2046.250887848536	15.20324051754885
2046.427034368179	14.728031743466529
2046.501028256421	14.685252110691035
2046.677181388653	15.066291523693112
2046.927347821825	15.30021857338012
2047.001243320216	14.809722339515224
2047.1774705754851	14.916405752083213
2047.4276413170023	15.20124398175141
2049.42874206794	14.715985661742376
2049.6788854132387	15.175316659583114
2049.7528862823456	15.20559522262382
2049.9290381410433	14.757395014478876
2050.0030314057976	14.68479751423244
2050.1791482052085	15.062311963242571
2050.2531459587176	15.177101042625752
2050.42932428275	15.28899989244798
2050.5033266249484	14.82611995641477
2050.753477151161	15.05140798915358
2144.0632731132164	14.695457141520038
2144.2394166966483	15.07911359095467
2144.3134567556735	15.174410538993689
2156.995599144251	14.903438155976223
2157.069612601485	15.02753456566264
2191.4759774361146	14.922961602941784
2328.7717326098737	14.927127995036972
2328.8457473112157	15.05641341583216
2346.773919165822	14.668535669081948
2346.8478712248057	14.861966945219825
2517.284714686048	14.831285303992884
2517.3587000850484	14.66135999431421
2566.7752026313374	15.202629142965128
2703.198195758255	14.825754525741818
