1723.7606438318248	13.391128846773684
1735.645842813445	13.29492251783756
1764.391002641128	13.379264157354408
1764.4650086404174	13.439729253176782
1805.1237762184023	13.15740775308718
1805.1978054970696	13.250275038711624
1832.3723503001004	13.10399084901385
1832.446360346962	13.19668299113368
1865.3578751679288	13.369930807031734
1865.4318854209553	13.42853808679976
1921.904974300688	13.282971019706435
1962.60658142645	13.203999289269802
2021.3101913709943	13.125392164229972
2045.2318997726209	13.081117099469909
2080.2807982204477	13.367758310845806
2115.190344230527	13.450759172197474
2115.2643488186804	13.476866229769412
2142.5125367145765	13.454886487942936
2142.6887490224676	13.422742485976109
2182.9956586985572	13.17994486576264
2183.1718421542214	13.22757458046085
2211.417207825203	13.452821758563791
2242.1546854949943	13.463947367463312
2277.698765507546	13.523710199050097
2298.448075113919	13.19115078445039
2339.8231254379007	13.54823282732444
2339.8971325834605	13.247989669677043
2357.6490682550116	13.210740018357384
2357.825082571167	13.20351743400744
2398.2799282260257	13.40044396717818
2398.353932359322	13.444434100775746
2424.096805079622	13.307127859299674
2494.736037903813	13.514604101077648
2494.8100361619413	13.1790570881539
2521.2364060175014	13.478162828730548
2521.3104134593486	13.548508721557187
2560.5435949699863	13.291784345095808
2560.719758237145	13.444163666243057
2590.2109930499064	13.543883454733267
2590.285031455728	13.366406389541584
2618.758200386032	13.453261001340064
2655.7968751993135	13.285407638564406
2675.047646652639	13.15298319520576
