1755.9373384817216	16.187206248431412
1756.011351264664	16.210472036677068
1780.935871740655	15.714928475659498
1807.428431187807	16.037092732048876
1948.0664636154816	16.09620408122795
1975.8049721974708	16.115899964474963
2001.9757423828223	16.121472608666913
2002.0497718852384	16.126480695152694
2131.486752432013	15.989596598670476
2182.2992269962924	15.81387668603312
2323.7890502495757	16.02903114271298
2323.8630645771163	16.092244057708854
2356.594678883766	16.07230402743074
2377.2731895291254	16.20076402882805
2377.347191451108	15.78939895931013
2507.110189289347	15.782098785624507
2556.594278220776	15.715197377053004
2556.770448546771	15.938323511994827
2650.6734626559473	15.89057305111865
2650.747464444626	15.970615005077144
2661.42756461163	15.667820862464223
2661.5015664287544	15.763389373835835
2699.8936470997487	16.252289114564313
2699.9676754428124	15.837972552505072
