1760.5344303658032	16.68069666916236
1787.203607247411	17.082531004732186
1787.2776778297848	16.89229687055972
1810.9520416319815	16.73054407735734
1811.026055223531	16.815197821870072
1941.4743503770976	16.846320230517705
1941.5483503356547	16.911655855838113
1971.4588630633205	17.098488806895304
1971.532855993455	16.79070602060172
1993.9562598114503	16.888646141220683
1994.030223364343	16.953217132455187
2166.9947474065457	16.703082364450275
2167.0687619151186	16.787865889297372
2185.0734215524217	16.856996732443918
2185.249606852572	16.98770213941837
2317.2720324064107	16.717304845476352
2317.3460603252224	16.60625169287512
2352.0711929060726	16.859486664907916
2352.2473350229848	16.992549944631204
2368.2504802568997	17.095456075197685
2368.324481298592	16.726883768055444
2465.9037908544724	16.83138165085755
2466.0799761741087	16.97659665127724
2466.153981258766	17.02266025259491
2466.330150192017	16.696200155868674
2471.8338372542903	16.724515549406426
2471.9078492044846	16.577928720347956
2472.084020175479	16.815714886195593
2472.1580332534354	16.878166871593486
2511.38256182393	16.775615610047325
2548.5382244289613	16.626354930118772
2548.788383526601	16.906869614065883
2548.862396221248	16.96222755081098
2556.617325520014	17.09513775748161
2556.793493303891	16.596880588858106
2556.8674768554174	16.688320053485228
2557.043696489428	16.89646659534322
2557.1176882352847	16.95281206186401
2645.1485109322216	16.634451807206
2645.2225132536228	16.74146480161962
2645.3986373165253	16.92008022313976
2645.472659467687	16.965978257105213
2654.9029723174363	16.763963010024902
2654.976944780899	16.838713220323932
2655.153117077514	16.967133201221984
2693.2010733348243	17.047600037814163
