1714.757347010976	15.693195894351026
1714.8313498967186	15.758167485101405
1812.965496835188	15.312231143924969
1813.141665842576	15.505147840726794
1838.8893670476955	15.674036487940883
1838.9633516112708	15.739414094237777
1866.3802819097984	15.537976089352808
1866.4542945234364	15.592916122641714
1907.8366428784725	15.316401834685209
1907.9106543432592	15.418160824471792
1908.08682053241	15.584747461382602
1908.1608305501277	15.634007215483344
1914.164486327559	15.498191631149938
1914.3406481547688	15.648036383316429
1914.414678777565	15.663993046843157
1914.5908225831151	15.727061795186533
1966.0170139174115	15.640888470526129
1966.0909916710004	15.661740635307767
1966.267145240352	15.732468142741666
1966.3411994525864	15.392291302772325
1966.5173299663431	15.40502522647034
1966.5913341461649	15.472309486921564
1966.841487520673	15.658238992273748
1969.8432660123656	15.620248877446944
1970.0194160787232	15.681714063745494
1970.0933922318304	15.746374834405325
1970.269593279497	15.274542850232754
1970.3435772933803	15.377277584377325
1970.5197311737895	15.53964038099248
2015.4702692501112	15.673101701249056
2015.5442497962504	15.712309047199865
2043.4596797031347	15.39907862620981
2071.9522486133556	15.59812582339586
2189.0148326578915	15.664600266309945
2189.191002701892	15.519578900882465
2218.1809899448244	15.634075153741785
2241.9267181157697	15.485276771516116
2242.000744413384	15.561770336995773
2339.8041099788593	15.430873187441744
2350.5584323786265	15.374636029237031
2350.632407023022	15.45148790287806
2391.7662544608	15.663256829667604
2391.840255867028	15.668472851626172
2423.7504358885258	15.290702917590089
2423.82440979949	15.378320168270964
2448.250539730431	15.75372870927954
2448.3245423565827	15.52055512801626
2516.0754234833908	15.71280403073768
2516.3256007839223	15.305316087729594
2516.575778077364	15.578781561625489
2516.8259559188728	15.690627942347112
2517.0761329141333	15.278205821993954
2517.326309996075	15.556520239288988
2517.5764874169136	15.676097439250496
2517.826665136025	15.27150572628119
2518.076843328943	15.535333788076898
2565.240154802593	15.63547070027594
2597.0288766340914	15.687373919447689
2597.102861216938	15.748170200945822
2617.2791391101837	15.330296940675176
