1691.2279403206226	15.981887116242646
1691.4780594735778	16.138917759713138
1691.5520895508073	15.365950170982808
1691.728234930671	15.943044435912212
1691.8022369264256	16.05499368563515
1817.424879072612	15.338253624996172
1849.407818663473	15.825115446185013
1849.4818323025393	15.994751947033642
1865.7368491616571	16.056582041277657
1865.9130212513885	16.201013462789817
2042.175856326426	15.926045909797196
2042.2498571723609	16.052648786129616
2054.930451495989	16.148808406173828
2055.0044532309694	15.892388658186642
2147.992199052352	15.358081281416306
2148.06621219011	15.554330634335754
2148.3163955488685	16.07584732636955
2148.492564409599	15.696670580940442
2154.496544303306	15.98560768770392
2154.7467275066383	16.075421254894295
2231.200940476651	15.800810822071025
2231.274954264705	15.980817981185506
2231.4510988575075	16.108137730324046
2231.525111569703	16.09629413683613
2231.7013100275117	15.754363897068648
2236.528561659288	16.035890905236222
2236.7047303866784	16.20548125282879
2236.7787142911925	15.568321256702308
2237.205099032212	16.14201620441058
2330.770656754362	15.737283606249145
2330.844658969061	15.4549030747497
2331.0208035458613	15.970759553462043
2331.0948041034253	16.066833768749632
2344.775041226258	16.086716278824756
2344.8490701779183	16.21907860370093
2381.249641439854	16.062916220376835
2519.5349372257183	15.89666830696142
2519.608971416924	16.041490929925118
2536.539905736084	16.221223022026297
2536.613947794815	15.304421186011496
2568.0976490994435	15.850598169094567
