1691.2528318138825	15.418000595315917
1691.5770062169638	15.957020860348898
1691.7531329579651	15.496629400580172
1691.8271360076644	15.717945164096909
1692.0772872800835	15.926028263930132
1696.8303137363366	15.919725715306592
1697.0064638214062	15.37960264603405
1697.080488405979	15.6545648979835
1697.2566152488478	15.92520864737408
1697.3306178349496	15.989184153631836
1707.0117660946423	14.925460434235651
1707.0857833179614	15.38422735908022
1707.2618874493908	15.939061730593544
1707.3359363569614	15.922850074116246
1707.5120873509622	15.05927786167226
1707.5860920615542	15.459705810614516
1707.8362504336003	15.92030560093992
1810.978236309212	15.955352684873375
1842.7102512681697	15.941341674488768
1862.4608124409249	15.954697420053453
1958.5035282205552	15.997116097503168
1958.577482346965	14.994433010703116
1972.830974065876	15.900872136409308
2011.2223329563935	15.950585032035711
2048.276286985914	16.016934187820624
2066.4580336030936	15.950384523992156
2066.708185719883	15.584168146927391
2066.7821899316086	15.832364804883609
2135.03615597469	15.959684617296247
2135.2123227569914	14.997862438185171
2135.286332976152	15.266542568599702
2135.462497033224	15.880543955993172
2149.219727419797	15.33638166880765
2149.2937856861863	15.627819809450193
2186.9532679349904	15.983228674212231
2221.676294243143	15.12557732765214
2237.1801965535456	15.748768493000552
2333.5451821355455	15.215512384682578
2352.61931129563	15.98526575388644
2387.769813640454	15.054585588966429
2387.843815177585	15.476951715779034
2434.324910558429	14.97383966343518
2434.5010633116185	15.771583331160755
2434.575068001025	15.954354905826436
2434.7512199980843	15.829846073659054
2435.001375760242	15.817972352235127
2435.251530746296	15.11623974209645
2435.3255065552876	15.237512479369853
2435.5016851004048	15.880568530223044
2435.5756888767	15.96963337131102
2435.751810809108	14.90291735926292
2435.825842630083	15.36112267017489
2436.001964292284	15.946299121989371
2436.2521175511342	15.03906884309182
2436.5022707091266	15.984870368243929
2436.576302444577	15.95011271935472
2436.7524239009304	15.184139215153523
2437.002577293123	15.983197051296738
2437.2527309899024	15.294519768675796
2437.827043959352	15.680586999774905
2438.003223245321	15.952592706014412
2438.2533794040746	15.485984106642414
2438.327384043333	15.737424961320464
2438.5035364598243	15.948522317191614
2438.577534348953	16.014019046318502
2438.75369453311	15.55709305412139
2438.827678674508	15.785241207977334
2509.7606025520354	15.37130795011928
2509.8345860573136	15.649714482151987
2510.0107808379557	15.930368463729977
2562.7517435938644	15.950075008189296
2600.7733014251967	15.948821890853525
2611.1022228582738	15.57521434770881
2611.278409629026	15.95869389552579
