1723.2533440212517	15.979660137992576
1723.3273751872418	16.244036616033853
1732.715467679456	16.788023616161595
1761.8837302762563	16.797562911597716
1761.9577350790082	16.82231771606022
1806.440448781893	16.471475545338727
1806.6166912078763	16.859605909081974
1828.6224985146137	16.857000339792776
1828.6965068696763	16.011651604695395
1868.180405258585	16.575826603909903
1899.8408786239984	16.835012814290245
1899.9148897807409	16.843468061366934
1924.160461644773	16.844249081448062
1924.3366279578495	16.533756390024273
1965.538557491266	16.894376228916443
1965.612538045672	16.98511811960463
2042.558456963318	16.573297507616928
2112.4340685982656	16.24588212852317
2112.508092742523	16.550747252094602
2139.181741267986	16.40193092377505
2139.255766773408	16.648173759364237
2185.1656092416433	16.98051198952898
2185.2395896173457	15.867198784707014
2185.415777112772	16.661855110366524
2208.9199984619427	16.853195238044982
2208.9940085476896	16.78609518013925
2244.7283082878	16.766379754671576
2244.90453186864	16.923502843510867
2278.632266293785	16.495939093694865
2278.706305282708	16.720828162392422
2300.4549090104606	16.34644002212147
2343.0778650551265	16.675143896953458
2343.1518660455545	16.095938491789788
2356.406280887751	16.65847513204558
2356.5824381949287	16.836042858517185
2400.0259849402605	16.29773257422808
2400.1000451534064	16.59317172469177
2421.524069907862	16.725294782700686
2456.9961142173524	16.733632246140484
2492.3020799865053	16.14686737534403
2492.478252597496	16.808856132528554
2516.980197991645	16.904865550279723
2517.0542031157493	15.9926272699932
2563.0385882237083	16.891468339588737
2563.214723356908	16.084464024877995
2588.7157523365195	16.887598386240047
2588.7897627473417	16.88345571374719
2621.3332901218287	16.817924369524818
2657.304392015868	16.886509665472687
2676.731563341279	16.890147977272278
