1674.223667743946	18.397667184210796
1674.2978876879286	18.519149809519902
1674.47404031519	18.649265736951335
1674.5480022377062	18.786722550605724
1674.724188152847	18.243489444067627
1674.7981903225452	18.42323170938579
1766.013121214573	18.32490777751313
1766.1892639429082	18.6359564659
1766.2633039574123	18.664397482231713
1776.6953474199936	18.092030419995066
1776.7693598738022	18.075082515901457
1776.9455252917044	18.530207735340145
1777.0195463823152	18.631055709171108
1813.0000896173976	18.659383103505068
1852.39886876697	18.54937389751062
1852.649076815556	18.15444655928441
1852.7230406958656	18.340707553707865
1852.8992400280376	18.64125366717878
1852.9732240731437	18.658681913402344
1853.1494211819604	17.897815813364282
1853.223432621427	18.192710414490755
1855.975361533677	18.089022698415107
1856.1515292695417	18.367707678716656
1856.2255408908825	18.52847043162175
1856.401710096687	18.65700225243473
1856.4757223707568	18.77149947009637
1856.651893235807	18.19635992783056
1856.7259062152152	18.367320407733317
1952.4835898047888	18.23463471799953
1952.5575906740255	18.399244868336705
1969.809669335403	18.65467152543134
2003.962490748208	18.547284806571568
2004.0365118351192	18.658046290186665
2138.73450928731	18.659135033369324
2138.808507992489	18.76602431762508
2158.0625554093754	18.64870653890094
2188.2991807914173	18.66457941438657
2188.4754259091387	18.28752711022679
2327.0281163577943	18.74863174228667
2350.2739652849164	18.647087672205995
2350.3479651722373	18.65650548165397
2380.0103895276443	18.6529799142589
2380.0843687610272	18.751502079237294
2513.2825163679654	18.550161831264585
2513.356529515004	18.648015287125304
2563.523684312877	18.617591064856207
2702.381575462106	18.082503449145364
