1724.08810674194	15.935131130438831
1724.1621198719322	15.946085049336135
1756.9717213050549	16.004314457081698
1757.0456232061645	15.218353932436738
1793.2027708824914	15.956337590568458
1793.276784469809	15.964423385606167
1804.0328605437865	15.816114228265956
1804.2090154299776	15.949098873837384
1890.7517129771495	15.712677779998248
1891.0018353137696	15.991010300750936
1891.075886829786	15.350530782730557
1891.252010973201	15.672321030594969
1891.3260124506585	15.84495952750544
1891.5761635317056	15.877167401443415
1896.828971767273	15.11314957681218
1897.0050934474611	15.762641532008663
1897.079073560976	15.926384101983103
1897.2552676070993	16.040872346158686
1897.3292486300056	15.049579799070248
1897.50539573255	15.7058607177925
1936.9791139295507	15.71583396291762
1937.053155959421	15.859472881540984
1976.0212390316497	15.877131441884334
1976.1973555225989	15.97074801494136
1976.271384410236	15.465371982010945
1984.951371386482	15.961550127000518
1985.025372348696	15.962761383164198
1985.201517333904	15.389998924117812
1985.2755196184671	15.64481150050225
2083.0355442178	15.87035132226004
2083.109521304407	15.96603123787304
2098.541273312266	15.671173271320976
2132.595244302239	16.046909040661955
2262.044548014232	15.072008785427476
2262.1185503186725	15.45133914071283
2262.2946945418353	15.919594150012353
2280.0472113374735	15.959772752880534
2280.121225586912	15.990126728229216
2312.8506047477176	15.988227071187383
2457.154705475915	15.96706069847895
2478.582035413953	16.016981944740202
2478.656077746674	15.167237981874582
2508.1447948581367	15.973352002782404
2636.3980748855415	15.975720290086976
2636.4721044501243	15.964467695752392
2660.4673925437683	15.710727857943974
2660.6435332851793	15.63178221998594
2688.631002892344	15.401379060250846
2688.70500339394	15.650682894439909
