1712.0124819603748	13.431358929213424
1712.086484942309	13.656440142685897
1712.2626342419003	13.95835435815968
1712.336638735431	13.986529274766063
1811.3990186124167	14.074478937100658
1841.1366641112556	13.805078806255365
1841.2106769062664	13.935561802386376
1863.883774066416	14.159940517558748
1960.7583118442071	14.14247251535705
1960.8323151323452	13.257923492857364
1972.762447940348	13.69883012648263
1972.8364795075424	13.868593442137406
2012.9724022462892	13.863880038016168
2046.279288095601	13.99679469475945
2046.4554337478623	13.468831502847936
2069.70748081137	13.85682543842053
2069.7814845788284	13.95689686221126
2135.7814549924747	14.148933404393327
2135.957635284029	13.555450708442187
2136.0316454562444	13.754822163384237
2136.207810127113	13.9959474225094
2136.4579548840643	13.449480512608933
2136.531992009469	13.664536060425927
2136.708154014643	13.968162977825202
2136.958323290159	13.292186353541997
2143.7126717685787	14.001176464939723
2143.962843480846	13.482297873523033
2144.2129893395463	13.972089113447858
2144.2869994724565	14.019362916769335
2144.4631938327097	13.341971936246328
2144.5372046928146	13.600220218077284
2187.4480970948566	13.839201512852329
2220.00103531024	13.591258418708794
2238.9283499272883	13.96837969332498
2239.0023613335484	13.998559801117697
2335.622624026333	13.61542600615858
2352.374761781119	13.96189464147402
2389.519399768163	13.887328200934965
2428.249361083627	13.710435581788412
2428.3233218196515	13.874492143658046
2428.4994680730115	14.016458824683465
2445.255581558059	13.299308182449348
2445.3295845987964	13.573705954520603
2445.505706089483	13.937686102996068
2445.5797103743917	13.996689942047386
2509.8292553193155	13.994897453440723
2510.0054219244403	13.240100175082812
2510.079431900264	13.534409610642058
2528.086439065188	14.13288585916243
2528.262607353209	13.48156121056157
2528.336619719189	13.704177261887803
2563.246663926154	13.942524280894997
2563.320676865637	13.999975937418306
2598.774168435531	14.131937266246153
2598.8482086770327	13.225039050121762
2613.7784388723408	13.959894185207766
2613.8524501305865	13.291874825175546
