1667.0872296270718	17.248318524035042
1667.161241750227	17.327469333130733
1667.337411468569	17.45392255272795
1667.4114235637207	17.249809126795466
1667.5875931757862	17.0896068374035
1766.587982104099	16.901538516454423
1766.6619827398297	17.030292564372523
1783.4135190165948	17.424552409727507
1815.5655253012112	17.39671526556547
1946.4098249685185	17.07282676280875
1946.586182166929	17.14556871378018
1946.6602346424593	17.24598158585898
1967.090670933305	17.46211735932265
1967.164685318952	17.48615886169874
2140.706325670197	17.444323036111047
2163.1273158781787	17.30951022273495
2163.2013156364446	17.40100989330614
2190.863046775524	17.25776506822307
2321.4583744288457	17.151997836035765
2347.6321777747944	17.433499516268554
2347.7062200773844	17.42243598912669
2374.6277288940732	17.331574429849674
2374.7017422961612	17.369547301963742
2515.6783643211124	16.741613108830723
2515.7523640350846	17.004727543274306
2542.664997089997	17.475074433684217
2565.659965909586	17.087973257716254
2565.7339873149117	17.199845494241693
2697.0650331573174	17.366519879681185
