1678.2305302242466	13.434920534957474
1678.3045323464762	13.515426761746449
1678.480650062063	13.6608302940679
1678.5546522528514	13.737675950774204
1678.8048286706412	13.209059399826666
1767.68571129236	13.64225736651762
1767.7597238314547	13.725567327755256
1767.9358937200252	13.248298671365369
1768.0099056111103	13.207903367970845
1768.1860740781226	13.45782873398968
1768.2600854111863	13.534773412293845
1768.436252570153	13.673812799687266
1772.4390239700078	13.38493173930944
1772.5130352648314	13.47075702883956
1772.689224849168	13.635775830414024
1772.7632156929326	13.685478339269489
1772.9393858263493	13.379612676430977
1773.0133703427352	13.157353529680458
1773.1895704018991	13.425183979058346
1773.2635838365916	13.492806556218405
1812.6709450157289	13.325074828841036
1812.7448482330492	13.41187493301982
1848.8944701613552	13.595421759978432
1848.9685032143464	13.61711357589646
1859.3999642749557	13.284171312081508
1859.4739278599643	13.387586831453111
1970.2408784182005	13.35969787943282
1970.3148792650277	13.451078682282049
2005.714672972368	13.60956429193232
2005.7886521171663	13.649369844210826
2138.5534290371065	13.278791294196928
2138.729599151411	13.507117037883948
2156.235238720795	13.707273380114115
2156.3092805889173	13.784494193215751
2188.220111412008	13.327471845998582
2328.7816455001	13.613981599323877
2350.6030555239154	13.56683581001216
2350.7792111140375	13.317132931472443
2381.836550174918	13.469584235199624
2513.0274282983314	13.677981875528866
2536.2770724584984	13.199342228017017
2536.351058204668	13.205608050697052
2563.5186128307396	13.77848986979456
2703.9583736644513	13.21457701905556
