1668.47873839514	17.005215022797614
1668.5527407157208	17.039605285102432
1668.7288870699515	16.88819182474662
1668.8028613741967	16.387258667305133
1668.9790361031469	16.83201038619804
1669.0530386354062	16.96716003749149
1759.9301543830252	17.020369401354117
1760.004138600846	17.067621813149188
1760.1803349755933	16.63691959799211
1776.6868563705204	16.92101355269021
1776.7608903165462	17.032662941793365
1810.17101386743	16.373352874891225
1849.6381052506229	17.078502552035552
1849.8882612996915	16.447274581430523
1849.962254540632	16.678234932461613
1850.1384765208963	17.016640348895862
1850.2124803211984	17.06027315564388
1854.8916145811652	16.922961256116093
1854.9656253479243	17.023592253985846
1855.1417647624503	17.158854745085037
1855.2158047229957	16.670266219637693
1855.391974862154	16.696423347736285
1951.991749444703	17.162465708690362
1952.0657514749744	16.573106806499766
1973.2400552017416	16.563720641430407
2005.471201117443	17.05814735235914
2005.545230161072	17.16848815442833
2134.302139581587	17.021030659565312
2134.4783104197945	16.65877935698448
2157.2297117131907	16.358848859189106
2157.303753552749	16.5892534629909
2185.543390724143	16.45596015259578
2327.286686412098	17.05578457506423
2327.3606875101295	17.172427803512605
2353.3523366025547	16.42054456396519
2381.519226173665	17.137099180381547
2381.5932267614794	16.265255926234524
2509.601289962786	17.171322920177964
2536.770887575102	16.380223789975147
2536.8448803055603	16.52283343180241
2560.766874903747	17.173908568581304
2703.140237876714	17.043734797917743
2703.214238206146	17.062980221556913
