1757.0113923918177	17.519290196281666
1757.1875632115814	17.610551038861463
1780.7617674986907	17.23715438473239
1808.1788319891475	17.5192832136602
1808.25284575103	17.53565478998811
1948.2406228941825	17.366500750359506
1948.3145956230696	17.451247962391115
1974.981082039549	17.53720351103578
2001.9735795493375	17.425728567911857
2002.0475801510568	17.481298491536275
2132.310559934937	17.55708373839615
2160.228623457316	17.49139737815224
2160.3026374548476	17.235351691256152
2183.2262113018696	17.388701763357883
2183.3002318402155	17.46021283733573
2324.0371361395014	17.338090721554117
2324.111136236314	17.423743134775243
2355.5202214789183	17.21898489114298
2355.594221932582	17.308824795641552
2377.5211518035208	17.41655895756122
2377.595181930008	17.197589200252335
2507.8600497196994	17.364860139049902
2508.036223866133	17.528090377907702
2539.5928932204397	17.5140839164897
2557.595774518584	17.219153228676717
2557.77193173146	17.367930833087264
2652.1734428006407	17.574638624194407
2652.2474455743773	17.5882197713877
2652.4235917406195	17.262167231868656
2652.497593161371	17.3494738842468
2659.6771474119287	17.540337348663392
2659.7511066775846	17.582026150089945
2659.927281001768	17.21356426115819
2699.965593392517	17.457018519041444
