1700.484811857641	13.40856779994326
1818.91840730543	13.34189888841659
1818.992365267768	13.413810520110626
1846.908875555919	13.319246680312023
1868.658987425664	13.54693744169014
2007.4501147346948	13.559910354590643
2007.5241149249105	12.656382097860329
2039.7555188757672	13.314776251272535
2059.6825748189412	12.636403358880724
2059.7565967194287	12.892315660791848
2194.217660101773	13.348344944998804
2226.6996047338243	13.20999014929595
2226.7736464580357	13.323480928520036
2242.454927311644	13.359151784316474
2242.5289610304662	13.425684748134945
2383.4978245953025	12.62475689090576
2421.471559921768	13.116289347433415
2421.5455129025545	13.278798831364478
2421.7217033454235	13.414402530043438
2432.476114687825	12.95985931980859
2432.5501153901187	13.136850082631584
2432.800261972849	13.408249266425203
2524.283559988882	12.77493904205186
2524.3575729935046	12.976810639284247
2524.533715705491	13.32625290737302
2524.783937788572	13.555800593581402
2532.288654534016	13.242417162778384
2569.591052362976	13.408413908301316
2608.8002253099503	13.507111143356465
2609.1244262525183	13.13568392771975
2609.300597920657	13.376699672157306
2609.3745823004742	13.40097760152234
2609.550808478527	12.859192805817996
2609.6247921571116	12.724527001015858
2609.8749718787494	13.302215459904916
2612.626907190147	13.414418760014318
2612.803075732324	13.7876029577683
2612.877087562928	12.707359047985614
2613.0532574755985	13.175140187558505
2613.1272699204387	13.299949080754269
2613.553627649225	12.795145045120853
