1689.6684967152514	15.505755662669728
1689.844665914684	14.96158848360074
1689.918698883472	15.131677261265123
1690.0948467221508	15.39405430400699
1690.168858534592	15.453489322944918
1690.3450272558373	15.35178759639901
1776.8524585295934	15.318270946184729
1777.1026107586974	15.55881442516001
1777.176613800801	15.21706293800984
1777.3527330308489	15.168309923290614
1777.4267848004945	15.290299118450344
1777.6029100441729	15.464713550962845
1777.67688406575	15.526603199001956
1777.853057735774	14.964074486697594
1777.927038535999	15.137494626077002
1778.103204685003	15.402968415135362
1778.1772064347897	15.464802611841492
1778.3533371529627	15.301116308776956
1778.4273529133393	14.917230937590237
1778.603497696737	15.288312507970607
1778.6774994305017	15.39199753254039
1778.8536444860829	15.516078031100529
1778.9276182581646	15.514230779993106
1779.1037919751946	15.132041479969669
1779.1778152729892	15.265590825098387
1779.3539124541148	15.464351955355202
1779.42794317876	15.486596571527398
1779.8542425574656	15.381616226462612
1853.8671463140004	15.516022064655008
1854.0432884107915	14.962153173995608
1870.0471845572456	15.113294362627704
1870.1211865154207	15.236771804486782
2000.81288455817	15.440151895875292
2037.2910470115191	15.269221895126948
2037.365059554076	15.378954874432996
2052.3705677516687	15.599012600974378
2052.5467379260404	15.07327272210932
2147.964413996981	15.465922358583333
2148.140559513206	14.928120024264526
2148.2145604538114	15.033787223994986
2161.39376809559	15.36962740813711
2161.4677898299783	15.4446948696411
2196.18661787626	15.29637266191835
2324.8704818932283	15.161546862870562
2324.944494227469	15.286844484797804
2325.1206629369026	15.464928299854584
2340.6278001597702	15.516752064656934
2340.701812435296	14.89991989417885
2377.1126079371697	15.460180280390512
2418.8328510518013	15.243191756279426
2419.0830068487458	15.478778570816472
2419.157018820347	15.60282821716985
2419.3332152235457	15.075190757136848
2419.407226172455	15.21359568444764
2424.410548158153	15.490341187225866
2424.5867149000205	14.915187719451104
2424.8368951154516	15.39142595626229
2424.9109073531245	15.450281958670368
2521.932923692991	15.59382949483322
2541.005517967258	15.073004711178786
2571.734130383884	15.11372358393865
2699.2254973842773	14.901237747948338
