1722.0072399399126	18.629356599126083
1722.0812436570016	17.629642938841684
1735.3900819031062	18.56346444964706
1761.6395400083604	18.1284616917572
1761.713516860775	18.377365012634577
1807.8737640534985	18.55247313242507
1807.9477449427477	17.51338239109102
1808.1238488398435	18.288819510132026
1832.3770945771723	18.55140036958788
1832.4511050670335	18.549811521183972
1866.861964102921	18.63181601416172
1866.9359750505023	17.539823058936896
1901.0872049824045	18.545947449155484
1901.16119483659	18.54782279538516
1921.9105837059092	18.38149606830622
1964.5319133599555	18.09192669083908
1964.6059421364407	18.342479978057284
1977.860159569344	18.229266792671027
2043.552273359548	18.387735799242133
2078.7030843286675	17.84707801329254
2115.508848906255	18.36721788832763
2115.685000610273	18.52496972809371
2139.68812964894	18.446563914762272
2139.7621489573453	18.581181630926025
2139.9383048018735	17.47502292730053
2185.672805123379	18.5137019113879
2185.7468141547047	18.526397149720054
2211.9222120601708	17.610885004209543
2211.9961942994137	18.074502494427296
2243.233205798496	18.482187273464532
2243.4093736189425	18.615649561986153
2341.571328055782	18.18707408233904
2341.645334051701	18.423661523338513
2355.5753157080817	18.407928536282064
2355.649342661628	18.560983107694767
2397.598868566238	17.815336314627388
2422.7685151707524	17.94937689614546
2455.750136627748	18.045837372736543
2455.824140327482	18.311817541076223
2495.981592802369	18.624050663722493
2496.0555705396764	17.48980650405505
2496.231751610406	18.339904111237225
2518.4870870603813	18.244634980252815
2518.5610929903805	18.486935559131187
2518.7372502932376	18.621324837371382
2518.811257902158	17.510786189103406
2562.795467703454	18.528597678056535
2562.9716542773676	17.863744970353146
2591.2158968588383	17.680265475373197
2591.2900206108206	17.86729846885305
2619.587216645411	17.68064481776333
2619.7633841843954	18.41966700123162
2657.7250843174124	18.061030997674106
2657.7990730887936	18.317311727681066
2674.2283296387686	18.548244840166177
