1735.6900094925145	14.849956200069151
1735.866156769306	14.314145523761068
1735.9401801464733	14.494015014210165
1736.1162831549027	14.70946059741713
1736.1903056924334	14.764688696451534
1736.3664489731914	14.152440220177738
1742.8699310097068	14.762778079332202
1742.9439327908622	14.713973976806138
1743.1200506834064	14.378576408105063
1743.1940813901338	14.535782784360809
1743.3702291117622	14.712110105008115
1743.4442324647982	14.814083731021812
1743.6943863377126	14.412193384238163
1822.967616770084	14.70839745881422
1823.143757502729	14.050717085958016
1823.2177755422429	14.282079339650409
1836.1505475262268	14.57423750783021
1836.2245108073712	14.671408793070364
1871.8832568796556	14.70145722561182
1909.8534478452543	14.848714991335903
1919.4326931118449	14.120459278644224
1919.6828724891625	14.652033700382985
2018.2092136795989	14.684375948436646
2037.5334012963604	14.46402104084572
2071.0109146488535	14.627716833035
2196.4407173577124	14.848849075146486
2196.5147017678514	14.051344940269477
2217.1943798598077	14.267945028813012
2217.2683929702293	14.454602178813897
2247.43200045539	14.64783625788775
2247.506014194395	14.705743617959202
2393.253500947099	14.67085021403296
2393.3275233542513	14.71202673848972
2417.747751789633	14.679685456721364
2447.058828394053	14.38031413294796
2571.489587877742	14.841966344107362
2597.043331620681	14.74623437779109
2597.1173737312633	14.808977357367208
2622.86120364988	14.266662890574684
