1705.0376303204523	15.507154541726363
1705.1116387139753	15.717024992221967
1745.9985126240958	16.187177792033637
1746.174678994684	15.473902399761906
1776.7376384145389	15.916788128143809
1802.2309994352183	15.508094101360468
1841.1110722817737	15.851802940618224
1854.438839199632	16.13832426925402
1896.8023779933835	16.127829483206927
1896.8763826247537	16.20276659920083
1913.1280745343693	15.490301887889265
1913.3042322897345	15.95926418375449
1951.338344787623	15.642931899458574
1982.2507464773585	15.35237887922764
1982.324827070493	15.073617205316934
2011.4962335191756	15.41972274846232
2011.5702383967125	15.655576790669285
2060.055352905972	16.069292796112663
2060.2314847140583	16.176106392470743
2060.305519985655	16.13892003327382
2083.2383068009644	15.9630746703488
2083.312364811134	16.07831059358788
2122.9731103487143	15.368492768025488
2123.047142631576	15.602991895078755
2155.4553110184943	16.064416986730443
2155.529350308301	16.143506406160846
2178.0257774508373	15.922026887664186
2218.14987278324	16.142006734245363
2218.2239024528058	16.171459954111207
2230.4040093307067	15.687312349090298
2230.478044396964	15.879857435116197
2272.5934730551767	15.728428932164402
2272.66745625533	15.464569136027
2291.593129111552	16.21608058437911
2328.1343693426743	15.526506441012671
2362.618138294156	15.922543629651528
2362.794287237068	15.73846247149302
2389.5448804251414	15.526270566221516
2389.618885418598	15.723162915510944
2439.1050996981235	15.714009302645495
2439.281262367834	16.07659268321247
2439.355270549102	16.126933064931634
2464.109756040974	15.611976594409342
2499.771269999377	15.63458079954552
2533.746127141064	15.851429766565309
2533.820138135265	15.43702399963091
2553.819558620663	16.135163397670716
2594.9386092462387	16.100875296294504
2595.0126164994554	16.135967215970975
2606.8239060702535	16.075937834911375
2607.000083100681	16.193028379779626
2670.263749470375	16.201855717801166
