1693.447670757017	15.515388709857874
1693.62383998561	16.263577861618984
1693.6978237939688	16.428764999732202
1693.8739931000712	16.316690032904916
1693.9480332066237	15.629699603341336
1694.1242025851227	16.307971775910083
1845.8437048395365	16.367451436674358
1846.0198461265936	16.524042622012082
1864.5193391294415	15.812111926254708
1961.6845102773125	16.05707554188776
1961.8606809151197	16.42071834193198
1962.1108623460025	15.825314192325616
1962.3610631691615	16.416674960423023
1962.4350532652827	16.46939429023813
1962.6112202412512	15.912518580500723
1962.685231061	16.16603972524985
1962.8613972300247	16.422156884191512
1963.1115732939477	15.97663853885744
1964.36245107333	16.455209153753735
1964.6126283386611	16.146472044021237
1964.6866394158196	16.353259961816406
1964.862828101036	16.509205847455085
1964.93681851786	15.413512141760126
1965.1129872995384	16.199374578743612
1965.1869712265147	16.39353205370348
1965.363169607037	16.51898839272323
1965.4371822741564	15.516666727379487
2008.3351518168456	16.48209470743932
2044.8190650867552	16.182663358766618
2044.893078508951	16.390254231379906
2059.400175884259	16.409480345981784
2059.5763439625557	16.479528001145066
2225.6316553812403	16.37756722390398
2225.8077990712964	15.408805115701243
2237.811418440688	16.485571086047486
2237.8854195482413	15.40077351262287
2333.1502104761253	15.89828427037276
2333.224243847232	16.15216573422335
2348.1561478985195	16.01126705729567
2384.4588604544583	16.229928847960426
2516.905261501665	16.420573498328753
2516.979262829767	16.421951553118927
2532.982871999775	16.458221019457298
2565.8865230137376	16.288949819473288
2565.960522782844	15.615107959183248
