1725.8911074229086	17.535794474310823
1784.436615551263	17.750427524688746
1784.5106295619769	17.094861971007575
1805.1872718817008	17.704193998727224
1805.261292209286	17.775271304411675
1944.241111772857	17.48108301370704
1977.7207894820556	17.197596442345553
1996.224084781191	17.711429826947665
1996.2981149098885	17.09542040849901
2130.4978304342135	17.751524305665015
2164.050985963212	17.775155284351907
2179.0559972709057	17.766561531206108
2179.232197143881	17.32644668272082
2271.816480637063	17.47757936205786
2271.8904835528356	17.6160547868904
2272.0666295160377	17.76870556578468
2272.140630805314	17.77133676046073
2281.8945994279175	17.179746297738753
2282.070743138212	17.583217057176846
2320.0385261645515	17.774597614888492
2320.11252596573	17.725468552394343
2361.3376677308875	17.705143992466702
2361.5138154774218	17.7076239234262
2361.5878177772465	17.792607115695674
2361.763963706176	17.38363166062498
2361.837965321065	17.53816626875554
2362.0141096463126	17.766418989884357
2362.0881106276006	17.75269653639198
2362.26425347409	17.08073571108432
2366.76673527731	17.741595597002288
2367.016880406548	17.33700310447616
2367.0908819455694	17.17805830704674
2367.2669994489097	17.58736326244322
2367.3410015920017	17.72949504688536
2367.517176889225	17.73415936823315
2367.591179705294	17.741124014395837
2457.632625251522	17.104507102243616
2457.8087533090284	17.504865515236744
2469.565390785423	17.828192000072512
2506.047277403576	17.76158388408701
2506.1212916999	17.772814902308312
2545.268918192849	17.151960237201408
2545.342931205701	17.375531330777473
2545.5191016130525	17.700795589541322
2545.5931134708785	17.776666721167658
2550.346308747859	17.739543697934828
2550.5224766359997	17.7671467945139
2550.5965095436295	17.359149620238703
2550.7726587261254	17.4397992215322
2644.915359746839	17.30604912580639
2644.98936156266	17.48642767948845
2696.1436921746504	17.75335836449574
2696.2176711482657	17.767478157336473
