1695.6614164613393	17.271931089184193
1776.363262115123	17.296969766145907
1776.613416378109	17.100446537932832
1776.6874192906484	17.19013156646814
1784.6171338808915	17.34947647788462
1784.6911367870114	17.08337494663632
1824.072789707957	17.233715681042057
1824.1468118777784	17.299021425048373
1854.3055685708905	17.251189576017843
1877.0554522573675	17.23399876661544
1877.1294553274367	16.76322917348584
2032.783974494394	17.377592073193505
2032.8580084034047	16.62705553100226
2053.609502417822	16.794344821957004
2150.1521821857827	16.87331773818167
2150.226206602663	17.019035098924334
2163.9791208214574	17.212390275535043
2199.8693104167814	16.84619942661614
2199.943311434169	17.002230602785133
2234.9217828071405	17.030623361369425
2235.0979017299424	17.310938803397363
2235.1719314400534	17.316968156058696
2252.177148608222	17.165265691752833
2252.353298304816	17.2942233760731
2252.4273025975504	17.374058088666537
2320.6071680379846	16.88607951076935
2320.681178756132	16.857116522034367
2320.85731612113	17.1803443922207
2321.107516799133	17.330261754197082
2335.6150851845914	17.096236379418755
2335.6890957833684	17.173197681905513
2335.8652637727823	17.2911370324462
2335.939275769647	17.30684759609543
2375.424180803087	17.312975014728515
2412.5745600447417	17.07953447824223
2412.648572147635	17.17794487602118
2524.693572714916	17.32778413760418
2524.767602892256	17.314866115850315
2542.943016314083	17.20454019839316
2575.666217077732	17.320491488273884
2575.7403282447895	17.385461064625723
2620.777719223177	17.282349485624003
2621.027877167287	17.089850285012957
2621.2040297707927	17.26842939167505
2621.278034495883	17.27668509619665
2621.4541867752037	16.863469622050864
2621.5281913517174	16.95957951581618
2621.7043433896647	17.195603782228268
2621.778340912089	17.269070907330388
2621.9544998479846	17.293408564292363
2622.028504363632	16.91766618416009
2622.2046562405176	17.079165745823495
2622.2786607738813	17.170788373718683
2622.4548127732587	17.2668519423881
2622.528817328647	17.32449476259945
2622.704969485996	16.952685049547334
2622.778974176343	17.056647876215905
2622.9551266123267	17.255880461194355
2623.0291314204246	17.282188541870184
2623.279289186978	16.92286323640814
2623.529447655475	17.24000308069558
2695.7871322499877	17.28057624529895
2695.963320726091	17.37892039087187
