1756.43793016254	17.36277644787897
1756.5119361272411	17.47640486857292
1780.9369348803257	17.494783365967628
1781.0109207350367	17.60857822918375
1807.753107496284	17.49788523426146
1947.9913772709049	17.7512284029182
1975.480490757496	17.752272621424318
2001.7245613906796	17.79394516425203
2001.798534293487	17.74044793780593
2131.8111559179283	17.257176125972173
2131.9873288532344	17.59727017127969
2160.477692395272	17.40104412240086
2160.5517394358753	17.547022782746794
2182.7262457950847	17.729246343079737
2323.787984460641	17.48321311620774
2356.093862590016	17.685983396750842
2356.270004699755	17.766692659068
2377.0219800567215	17.740373815042076
2377.095932488159	17.740378771302556
2507.5367321721706	17.743192801479893
2539.7679392886166	17.744166922779364
2539.841960205918	17.83160284557961
2557.0215313756853	17.7369082246541
2557.0955299457896	17.780528604928783
2650.9226740731297	17.448790089984364
2650.9967053600844	17.57529198356758
2651.172852016353	17.744274083893064
2651.246853554106	17.776953389394237
2660.676872598929	17.738669561839217
2660.7508741717156	17.744667335573993
2699.716486299292	17.28970396446374
