1701.8513271945426	15.483057269463172
1702.027483236758	15.91572375587775
1723.7847581581884	15.97099462801514
1724.0349258634526	16.241424569320355
1724.1089558961044	15.436980979614034
1746.9153475343292	15.852277118220886
1746.989356955737	15.970633031665264
1773.7388855925792	15.866033751287151
1804.7263558589957	16.130970920193846
1840.6188863283007	16.045831449257474
1840.6929247262108	16.14331243105769
1857.6947383850627	15.942267252338938
1857.8709019945616	16.25772668119849
1900.060073244546	15.783417261431843
1913.0638800613983	16.187499417398815
1913.1378858732185	15.356318087052376
2012.5631551953777	16.231672277445686
2055.545642378416	16.225505060588624
2055.721817920818	15.731677900778788
2077.978634157884	15.751182200823855
2078.0526267199057	15.941223501287292
2078.2287992695	16.17367358902812
2078.302807367667	16.14750265139682
2124.2883506286717	15.975931206869769
2124.464515404925	15.84929805459935
2153.208618518471	15.50275361221284
2180.949040191136	15.554496322586091
2218.4085403095096	15.686808282499817
2218.482528914082	15.886025630947872
2233.4118295386606	16.25101715135723
2233.4858383194783	16.059341260494733
2276.099466477866	15.833180660851117
2276.1734786181382	15.994411174794624
2290.852545039086	16.031784532003456
2290.9265499673393	16.138009202112265
2359.1209008320434	16.113032112222587
2390.0370442681497	16.296161635660912
2390.1110756370854	16.271978801053194
2436.5208830839056	16.16230100467761
2436.59485010231	16.141657892005625
2436.771046601076	15.754938449433304
2458.5282774048487	15.765933173168426
2458.602284920066	15.958346601363465
2458.7784456890877	16.143773494084755
2458.8524547442157	16.185272310102093
2501.5132728063495	15.920317570118598
2532.000952208173	16.16887919312841
2532.0749423331868	16.1716269546057
2556.818612706436	16.11844177846597
2596.0050625149447	15.90490560562894
2596.079000675129	15.996293809214702
2609.259063275445	16.036301248954217
2609.3330714185795	16.1742414716105
2651.946994103913	15.617236044468498
2652.0209993363924	15.669549749412404
2669.0226208492654	16.241552159182127
