1762.776912154592	14.717303506491575
1762.9530855918658	15.32458480661275
1784.2043516360282	15.272704080867232
1812.7674223109525	15.53440889986775
1969.968354187929	15.651826447376925
1970.0423540085549	14.6467066704712
1997.957175511634	15.040931841713606
1998.0312040979757	15.244276009702002
2137.5746421189647	14.915328111739468
2137.750816583237	15.422535772234648
2163.744756143021	14.857376583230105
2163.8187705211117	15.12607682041986
2187.742156113803	14.837670557117535
2187.816169723104	15.116456202484352
2320.5210077838256	15.476136554735854
2320.5950082404142	15.514053634101854
2350.330407340015	14.965144097388045
2373.2535501867733	15.013357017696904
2373.3275930311593	15.22735171644759
2512.8735354047712	14.89741576649315
2543.5356174791905	15.26045454091416
2562.113585445932	15.336380269427613
2696.375976694579	15.484682747339695
2696.449997765127	15.51932737566446
