1760.7634130671104	15.801026599860704
1780.1938289568488	15.7772056766715
1780.2678426101957	15.707932557660609
1810.754487688342	15.498513003208338
1949.0588241747305	15.54816917441286
1972.304663590798	15.455953433091706
2002.04087279402	15.69099355550196
2135.3114855574554	15.770456077638933
2135.487658963259	15.42620821104692
2185.802764050047	15.717530794843857
2185.9789378821065	15.47117531333825
2352.5929273480474	15.437844723573116
2352.7690682692387	15.79338758710068
2377.7645067775816	15.713622715419865
2377.838507837667	15.807359132812392
2510.61066053226	15.72682540293486
2539.5995292610687	15.448070516648404
2560.52596740298	15.52062757158352
2560.5999804992657	15.383635435403065
2700.134985052771	15.448089013185305
2700.209210131813	15.414883514329397
