1681.2509679499467	15.745733544952442
1681.5011192124496	16.101247902116604
1681.5751224511048	16.106832409657034
1681.7512708864292	15.56615243616274
1681.8252461190918	15.69171437566164
1682.0014229770486	16.002674800573164
1682.0754264234922	16.099949976252276
1701.8394010270947	16.088726713512944
1702.0155561037466	16.206582403174302
1702.265715322602	15.8408745598829
1702.3396922711245	15.958703134433703
1702.5158447010408	16.106752906257285
1702.7660286319965	15.635161469605563
1702.8400327756374	15.807364019725888
1703.0161617915337	16.0759225991305
1709.5200357964916	15.946499267919569
1710.0203249336048	15.80992535292192
1710.0943542331092	15.918403815426863
1710.2705079872148	16.15026225985273
1710.344485542689	16.094070688933975
1710.520668638514	15.541720648126873
1710.8448377427192	16.11170192901717
1753.73663682108	15.794724468877307
1753.9128015621789	16.079729338959616
1753.9868110549542	16.12401138425968
1754.1629729592491	16.028194456022927
1770.4207054508126	15.575748845961945
1808.7286865941956	15.541363906109869
1842.3799266638496	15.833912159365305
1842.4539108009817	15.95008545717974
1860.2058925522465	15.559735544624465
1975.5056080286868	16.11381529624698
2011.2283824523977	15.784825619713024
2052.2826388608887	16.10080885162272
2052.458760765204	15.546347820064147
2052.532792039806	15.745453418392708
2068.4656958048076	16.12256600904112
2068.5397000333805	16.169782702645186
2068.7158524880965	15.777800167413186
2068.7898578070894	15.906865306633769
2129.962089106685	16.0614929780861
2130.036099551262	16.12382049001618
2151.967323978126	15.80588811061344
2184.702983967855	16.2133866832685
2220.919571548222	15.957344334237527
2220.993583500423	16.067655080915856
2234.997851172848	16.22051932374536
2235.1740168979404	15.745159895900215
2331.7987243237117	16.097059096947284
2331.872727023671	16.125866443307068
2355.0445026006146	15.934773396800267
2388.026000953992	15.938455443810062
2388.10005959777	16.09648053203025
2440.3354881965765	16.111716629298613
2440.585652332401	15.764364730935624
2440.835816235387	16.127115278862867
2441.0860011356303	15.52097557818963
2441.33614383279	16.030098740031292
2441.5863077080794	16.224418187720794
2441.8364717337095	15.867150350533022
2442.086636040869	16.124002242201747
2442.336779631315	15.649980766496125
2506.2615652819327	16.21816933712465
2506.3356046634804	15.64530962957378
2531.8347706191166	16.101067782195884
2560.500514792063	16.015435076342335
2599.5901700380023	16.108954045291902
2599.7663359951107	15.557487396230716
2609.521069317506	15.88213885042954
2609.5950788374653	16.00673630279017
2657.9487120991375	15.730084836909295
2658.022717879913	15.8761120509171
2658.198871196487	16.11743938064878
2658.2728757598748	16.11196280061028
2663.451830721131	15.935246309453174
2663.525834692317	16.060613792855158
2663.701958261608	16.11313288296045
2663.7759915259694	16.199894785449978
