1670.90982590351	16.943163271367283
1671.0859955319129	17.142808649274393
1671.1600075715244	17.19983000389813
1671.3361770104489	17.206213501356217
1671.4101890024922	16.806591587659604
1671.5863582587162	16.990102221613913
1768.3421800343135	17.238434201916093
1768.416159988819	17.1507495668765
1783.8445333192574	17.176234858013416
1783.91856229174	17.1845043825763
1817.067589079957	17.19026167695904
1817.14161723846	17.196128481010312
1946.331044953752	16.823029603642873
1946.4052546279308	16.84277963242494
1946.5814521823268	17.081286573986173
1965.087332211623	16.928365136811376
1965.1613174050665	16.805812757033863
2142.3856869845854	16.785029317576488
2142.4597157092117	16.899897893602294
2163.456230881833	17.19689334140807
2192.439068273024	16.838296967878797
2321.1294402651506	17.150493177136358
2321.203452917336	17.191964403516568
2345.953544422709	16.845437090307435
2374.622769477813	17.152055033857376
2374.696783217269	16.778557408863506
2517.181054690151	17.17792267306681
2517.2550549578855	17.1900169719577
2542.920018391861	17.168375450678827
2567.6625006608774	16.87873618947151
2567.7365015966634	16.98820282123033
2696.736062023597	16.978538379616666
2696.8100752468176	17.061795587089094
