1701.672025347632	15.600169968400833
1825.559951757366	15.31595803772484
1848.5530799393912	15.394533259965138
2005.5511304350416	15.607890809635464
2005.6251432604531	14.744741210001838
2032.7982575613285	15.27240709703862
2032.8723767878864	15.451682186729377
2059.543810947822	15.588430122344866
2059.6178242524948	15.656568915014908
2228.0913056519544	15.642274254520856
2251.3374364736383	15.36277000209988
2251.4114371489136	15.498535342040904
2381.600900325701	15.545762338027988
2413.089480062301	15.21266486752436
2413.1635218731694	15.371859598718544
2434.8407643368646	15.656152202129269
2434.914777175061	14.796599620522144
2575.902139801751	15.08331071116623
2608.1880506351044	15.38737416029822
2625.6912032609575	15.5126650871238
2625.765373083442	15.614456626681704
2625.941518732839	15.094246191573758
2626.0155215864697	15.276216155958734
