1681.1562720692416	14.85594101049979
1681.332440483357	13.960143613666398
1681.406423919977	14.29135787836883
1681.582592122303	14.755133193455643
1681.656631689212	14.82791602067346
1681.8327996138432	14.94607984143208
1771.8538312566095	14.222299658725095
1785.3570253455118	14.95648456635682
1821.0730424657995	14.835233702222006
1858.299915658287	14.066728411341195
1858.3738899299176	14.383718769723284
1858.550063055532	14.787177875525328
1870.305295884948	14.317411895702053
1870.3792985960167	14.527749310491703
1870.5554472862964	14.83603831993631
1870.6294511533133	14.84683552107116
1944.818455354457	14.241026623964045
1944.892438456318	14.477245929372849
1959.3260167615424	14.82813472063549
1959.4000280089328	14.81925177650005
1959.576197581386	14.08503733771482
1959.6502103724015	14.383500320721616
1997.8107630427085	14.492945121559016
1997.884776437781	14.67652049634898
2036.282828275706	14.969474499052618
2036.356840888272	13.943790206785154
2049.5385097114136	14.368181206381896
2049.6125208390804	14.564956510081478
2146.1455882087985	14.022904053566988
2146.219589690189	14.225618757682584
2164.644842951332	14.804943182036656
2196.6942462484662	14.930272411438343
2319.190423752129	14.257583664891758
2319.366565158417	14.740487252725572
2341.62141089588	14.827465755211042
2341.6954451877377	14.86264004066858
2374.183737940081	14.87280138672302
2417.5740905443977	14.055691798433957
2417.824243500855	14.811179220872551
2417.898282838258	14.845326812188487
2418.0744496082884	14.630651290310425
2418.1484599641904	14.083446413567083
2421.650818794253	14.429790806751392
2421.826982701224	14.7929590222645
2421.900992644174	14.852439769813298
2422.151168948559	14.185371950699723
2422.3273364304605	14.688958126124463
2520.9393084464614	14.857191931811268
2521.01328855506	14.974789504550222
2543.756731140056	14.942828348340466
2572.4179383869505	14.408658537023545
2572.49191843021	14.6031793063477
2695.0471646440237	14.838691289217012
2695.223334276852	14.066380479375532
